yop_kodu,year,lise_id,yerlesen_sayisi,school_type
208450727,2023,11345,1,5
208450727,2023,6017,1,5
208450727,2023,7530,1,5
208450727,2023,6225,1,3
208450727,2023,3677,1,5
208450727,2023,10967,1,5
208450727,2023,11260,1,5
208450727,2023,10686,1,5
208450727,2023,10852,1,5
208450727,2023,6593,1,5
208450727,2024,6042,1,3
208450727,2024,10337,1,5
208450727,2024,4732,1,5
208450727,2024,5615,1,5
208450727,2024,9983,1,5
208450727,2024,5778,1,5
208450727,2024,10629,1,5
208450727,2024,3677,1,5
208450727,2024,1894,1,5
208450727,2024,7179,1,5
208450727,2024,6460,1,4
208450727,2024,3369,1,5
208450727,2024,6505,1,5
208450727,2024,10709,1,5
208450727,2024,11255,1,5
208450727,2024,5602,1,5
208450727,2024,6518,1,5
208450727,2024,10642,1,5
208450727,2024,10694,1,5
208450727,2024,6322,1,5
208450727,2024,6170,1,5
208450727,2024,5482,1,4
208450727,2024,6075,1,4
208450727,2024,2837,1,4
208450727,2024,6372,1,4
208450727,2024,1607,1,4
208450727,2024,2106,1,4
208450727,2024,3338,1,4
208450727,2024,511,1,4
208450727,2024,4359,1,4
208450727,2024,11168,1,5
208450727,2024,3319,2,4
208450727,2024,11588,1,5
208450748,2022,2,1,8
208450748,2022,4373,1,4
208450748,2022,6219,1,4
208450748,2022,4287,1,4
208450748,2022,3485,1,4
208450748,2022,5577,1,4
208450748,2022,4226,1,2
208450748,2022,4878,1,4
208450748,2022,5772,1,4
208450748,2023,2,1,8
208450748,2023,2490,1,4
208450748,2023,2753,1,4
208450748,2023,4744,1,4
208450748,2023,3049,1,4
208450748,2023,1363,1,4
208450748,2023,6052,1,4
208450748,2023,4850,1,4
208450748,2023,3125,1,4
208450748,2023,5244,1,2
208450748,2024,1904,1,4
208450748,2024,2,2,8
208450748,2024,3577,1,4
208450748,2024,902,1,4
208450748,2024,4786,1,4
208450748,2024,5092,1,2
208450748,2024,932,1,4
208450748,2024,1753,1,0
208450749,2022,2,5,8
208450749,2022,1779,1,0
208450749,2022,3550,2,4
208450749,2022,4764,1,4
208450749,2022,6244,1,4
208450749,2022,4376,1,4
208450749,2022,647,1,4
208450749,2022,2304,1,4
208450749,2022,1569,1,4
208450749,2022,11336,1,4
208450749,2022,3049,1,4
208450749,2022,35,1,0
208450749,2022,3876,1,4
208450749,2022,1947,2,4
208450749,2022,10213,1,5
208450749,2022,11279,1,5
208450749,2022,12163,1,5
208450749,2022,4709,1,5
208450749,2022,6286,1,5
208450749,2022,6247,1,5
208450749,2022,4805,1,5
208450749,2022,15144,1,5
208450749,2022,8588,1,5
208450749,2022,11272,1,1
208450749,2022,9103,1,5
208450749,2022,9004,1,5
208450749,2022,8766,1,5
208450749,2022,11353,1,5
208450749,2022,10767,1,5
208450749,2022,2134,1,5
208450749,2022,4899,1,5
208450749,2022,6505,1,5
208450749,2022,3761,1,5
208450749,2022,2346,1,5
208450749,2022,5569,1,5
208450749,2022,4850,1,4
208450749,2022,6311,1,4
208450749,2022,2943,1,4
208450749,2022,1166,1,5
208450749,2022,6791,1,4
208450749,2022,7887,1,4
208450749,2022,3997,1,4
208450749,2022,4725,1,4
208450749,2023,3268,1,4
208450749,2023,2,9,8
208450749,2023,5300,1,4
208450749,2023,8469,1,4
208450749,2023,7622,1,4
208450749,2023,4358,1,4
208450749,2023,6098,1,4
208450749,2023,6952,1,4
208450749,2023,4912,1,4
208450749,2023,8297,1,4
208450749,2023,10483,1,5
208450749,2023,5665,1,4
208450749,2023,2442,1,4
208450749,2023,847,1,4
208450749,2023,8135,1,4
208450749,2023,5287,1,3
208450749,2023,11291,1,5
208450749,2023,6239,1,5
208450749,2023,9164,1,5
208450749,2023,10679,1,5
208450749,2023,9972,1,5
208450749,2023,9546,1,5
208450749,2023,3682,1,5
208450749,2023,8588,1,5
208450749,2023,5492,1,5
208450749,2023,12218,1,5
208450749,2023,4791,1,5
208450749,2023,10978,1,5
208450749,2023,11066,1,1
208450749,2023,10556,1,5
208450749,2023,7197,1,5
208450749,2023,9027,1,5
208450749,2023,5770,1,5
208450749,2023,10862,1,5
208450749,2023,9199,1,5
208450749,2023,10713,1,5
208450749,2023,5455,1,4
208450749,2023,3809,1,4
208450749,2023,7648,1,4
208450749,2023,6372,1,4
208450749,2023,8804,2,4
208450749,2023,10297,1,1
208450749,2023,4942,1,4
208450749,2023,2105,1,4
208450749,2023,2106,1,4
208450749,2023,4599,1,4
208450749,2024,5761,1,1
208450749,2024,3700,2,5
208450749,2024,4279,1,5
208450749,2024,3008,1,5
208450749,2024,5086,1,5
208450749,2024,13245,1,1
208450749,2024,3242,1,5
208450749,2024,4791,1,5
208450749,2024,10934,1,5
208450749,2024,4741,1,5
208450749,2024,2,2,8
208450749,2024,10605,1,1
208450749,2024,10686,1,5
208450749,2024,4652,1,1
208450749,2024,10694,1,5
208450749,2024,6322,1,5
208450749,2024,4556,1,4
208450749,2024,2193,1,4
208450749,2024,9852,1,4
208450749,2024,6959,1,4
208450749,2024,8216,1,4
208450749,2024,771,1,4
208450749,2024,1507,1,4
208450749,2024,10221,2,4
208450749,2024,2165,1,4
208450749,2024,6892,1,4
208450749,2024,10145,2,4
208450749,2024,4748,1,5
208450752,2022,2,1,8
208450752,2022,4728,1,4
208450752,2022,6398,1,5
208450752,2022,1986,1,4
208450752,2022,2390,1,4
208450752,2023,4395,1,4
208450752,2023,35,1,0
208450752,2023,4706,1,4
208450752,2023,7290,1,5
208450752,2024,2,1,8
208450752,2024,4228,1,5
208450752,2024,5797,1,3
208450752,2024,6947,1,5
208450752,2024,2487,1,4
208450754,2022,2,5,8
208450754,2022,4761,1,4
208450754,2022,4252,1,4
208450754,2022,5287,1,3
208450754,2022,5614,1,5
208450754,2022,10752,1,5
208450754,2022,4872,1,5
208450754,2022,9547,1,5
208450754,2022,10737,1,5
208450754,2022,11272,1,1
208450754,2022,13370,1,1
208450754,2022,11126,1,5
208450754,2022,10017,1,5
208450754,2022,11282,1,5
208450754,2022,3293,1,5
208450754,2022,10851,1,5
208450754,2022,5702,1,5
208450754,2022,10713,1,5
208450754,2022,608,1,4
208450754,2022,2487,1,4
208450754,2022,2106,1,4
208450754,2023,2,4,8
208450754,2023,1507,1,4
208450754,2023,1559,1,4
208450754,2023,2244,1,4
208450754,2023,5665,1,4
208450754,2023,11588,1,5
208450754,2023,5205,1,5
208450754,2023,10153,1,5
208450754,2023,10682,1,5
208450754,2023,4553,1,5
208450754,2023,9004,1,5
208450754,2023,7398,1,5
208450754,2023,5086,1,5
208450754,2023,11237,1,5
208450754,2023,4791,1,5
208450754,2023,1850,1,5
208450754,2023,10709,1,5
208450754,2023,10755,1,1
208450754,2023,107,1,4
208450754,2023,3762,1,4
208450754,2023,2943,1,4
208450754,2023,4852,1,4
208450754,2024,6517,1,5
208450754,2024,2,2,8
208450754,2024,7425,1,4
208450754,2024,2303,1,5
208450754,2024,2619,1,5
208450754,2024,6418,1,5
208450754,2024,11910,1,5
208450754,2024,11264,1,5
208450754,2024,2233,1,5
208450755,2022,5002,1,4
208450755,2022,4744,1,4
208450755,2022,3382,1,4
208450755,2022,4786,1,4
208450755,2022,55,1,4
208450755,2022,7459,1,4
208450755,2023,2,1,8
208450755,2023,7443,1,4
208450755,2023,244,1,5
208450755,2023,2507,1,4
208450755,2023,1617,1,4
208450755,2023,5758,1,4
208450755,2024,3738,1,4
208450755,2024,3540,1,4
208450755,2024,10980,1,3
208450755,2024,5234,1,5
208450755,2024,2271,1,4
208450755,2024,2487,1,4
208450756,2022,2053,1,4
208450756,2022,834,1,4
208450756,2022,2,4,8
208450756,2022,2172,1,4
208450756,2022,4247,1,4
208450756,2022,1513,1,4
208450756,2022,1883,1,4
208450756,2022,1855,1,4
208450756,2022,1712,1,4
208450756,2022,2517,1,4
208450756,2022,847,1,4
208450756,2022,3540,1,4
208450756,2022,2132,1,4
208450756,2022,11517,1,5
208450756,2022,3759,1,5
208450756,2022,2342,2,5
208450756,2022,10664,1,3
208450756,2022,5062,1,5
208450756,2022,8589,1,5
208450756,2022,9103,1,5
208450756,2022,6689,1,5
208450756,2022,4740,1,5
208450756,2022,5969,1,5
208450756,2022,10755,1,1
208450756,2022,5424,1,5
208450756,2022,14095,1,3
208450756,2022,1596,1,4
208450756,2022,8632,1,4
208450756,2022,2105,1,4
208450756,2022,2106,1,4
208450756,2023,2049,1,4
208450756,2023,2,9,8
208450756,2023,5300,1,4
208450756,2023,1512,1,4
208450756,2023,1883,1,4
208450756,2023,4359,1,4
208450756,2023,5413,1,4
208450756,2023,4688,1,4
208450756,2023,2860,1,4
208450756,2023,3254,1,4
208450756,2023,198,1,4
208450756,2023,2066,1,4
208450756,2023,4859,1,1
208450756,2023,5890,1,5
208450756,2023,9546,1,5
208450756,2023,11004,1,3
208450756,2023,5062,1,5
208450756,2023,11288,1,5
208450756,2023,11830,1,5
208450756,2023,4790,1,5
208450756,2023,7398,1,5
208450756,2023,9686,1,5
208450756,2023,6261,1,5
208450756,2023,2098,2,4
208450756,2023,1010,1,4
208450756,2024,765,1,4
208450756,2024,2776,1,5
208450756,2024,10658,1,5
208450756,2024,6239,1,5
208450756,2024,6267,1,5
208450756,2024,5526,1,5
208450756,2024,10149,1,5
208450756,2024,4732,1,5
208450756,2024,10829,1,5
208450756,2024,10859,1,5
208450756,2024,4698,1,4
208450756,2024,10156,1,5
208450756,2024,12134,1,5
208450756,2024,5661,1,5
208450756,2024,4790,1,5
208450756,2024,5505,1,5
208450756,2024,11275,1,5
208450756,2024,11255,1,5
208450756,2024,4263,1,4
208450756,2024,1769,1,4
208450756,2024,5357,1,4
208450756,2024,2,2,8
208450756,2024,8632,1,4
208450756,2024,736,1,4
208450756,2024,1206,1,4
208450756,2024,2975,1,4
208450756,2024,2976,1,4
208450756,2024,6943,1,4
208450756,2024,4958,1,4
208450756,2024,9078,1,4
208450756,2024,6284,1,4
208450756,2024,427,1,4
208450756,2024,1576,1,4
208450758,2022,2,1,8
208450758,2022,7443,1,4
208450758,2022,2541,1,2
208450758,2022,5246,1,2
208450758,2022,2349,1,4
208450758,2022,2557,1,2
208450758,2022,198,1,4
208450758,2022,5260,1,1
208450758,2022,3677,1,5
208450758,2022,2640,1,3
208450758,2022,10392,1,5
208450758,2023,5398,1,4
208450758,2023,1402,1,4
208450758,2023,5076,1,4
208450758,2023,11524,1,3
208450758,2023,4293,1,2
208450758,2023,2610,1,4
208450758,2023,6298,1,4
208450758,2023,10697,1,5
208450758,2023,1142,1,3
208450758,2023,5193,1,2
208450758,2023,2583,1,2
208450758,2024,11540,1,5
208450758,2024,5244,1,2
208450758,2024,5076,1,4
208450758,2024,5165,1,2
208450758,2024,5102,1,4
208450758,2024,1685,1,4
208450758,2024,5114,1,3
208450758,2024,10697,1,5
208450758,2024,11471,1,1
208450758,2024,12271,1,3
208450759,2022,854,1,2
208450759,2022,2,2,8
208450759,2022,857,1,4
208450759,2022,5120,1,4
208450759,2022,6508,1,4
208450759,2022,3357,1,4
208450759,2022,3629,1,4
208450759,2022,5098,1,4
208450759,2022,3693,1,4
208450759,2022,5245,2,4
208450759,2022,5163,1,2
208450759,2022,2325,1,4
208450759,2022,2352,1,1
208450759,2022,9724,1,1
208450759,2022,6297,1,3
208450759,2022,5252,2,4
208450759,2022,5955,1,4
208450759,2022,2552,1,0
208450759,2022,4884,1,0
208450759,2022,11168,1,5
208450759,2022,11604,1,3
208450759,2022,1034,1,4
208450759,2022,4120,1,5
208450759,2022,6430,3,1
208450759,2022,10337,1,5
208450759,2022,11823,1,3
208450759,2022,3232,1,5
208450759,2022,5437,1,1
208450759,2022,6412,1,1
208450759,2022,2444,1,1
208450759,2022,3927,1,5
208450759,2022,6824,1,3
208450759,2022,7385,1,5
208450759,2022,11471,1,1
208450759,2022,10825,1,5
208450759,2022,3667,1,5
208450759,2022,7300,1,3
208450759,2022,11605,1,3
208450759,2022,6627,1,5
208450759,2022,5029,1,5
208450759,2022,3369,1,5
208450759,2022,11191,1,1
208450759,2022,6505,1,5
208450759,2022,4758,1,1
208450759,2022,6825,1,5
208450759,2022,10382,1,1
208450759,2022,6114,1,1
208450759,2022,1960,1,1
208450759,2022,6231,2,5
208450759,2022,5780,1,5
208450759,2022,5244,1,2
208450759,2022,4384,1,4
208450759,2022,2073,1,4
208450759,2023,2533,1,2
208450759,2023,11220,1,5
208450759,2023,6476,2,4
208450759,2023,2595,1,4
208450759,2023,3693,1,4
208450759,2023,12116,1,5
208450759,2023,6039,1,2
208450759,2023,2352,1,1
208450759,2023,6297,1,3
208450759,2023,7187,1,4
208450759,2023,5165,1,2
208450759,2023,2552,2,0
208450759,2023,4858,1,5
208450759,2023,2668,1,4
208450759,2023,2727,2,4
208450759,2023,1685,1,4
208450759,2023,2555,1,2
208450759,2023,6052,1,4
208450759,2023,2775,1,3
208450759,2023,7772,1,5
208450759,2023,11519,1,3
208450759,2023,9164,1,5
208450759,2023,5564,1,5
208450759,2023,11188,1,3
208450759,2023,7789,1,5
208450759,2023,5209,1,3
208450759,2023,841,1,3
208450759,2023,7178,1,3
208450759,2023,6587,1,1
208450759,2023,10743,1,5
208450759,2023,7300,1,3
208450759,2023,5662,1,1
208450759,2023,10489,1,3
208450759,2023,11260,1,5
208450759,2023,5145,1,1
208450759,2023,13121,1,5
208450759,2023,6299,1,3
208450759,2023,6114,1,1
208450759,2023,2581,1,2
208450759,2023,5092,1,2
208450759,2023,2583,1,2
208450759,2023,10964,1,1
208450759,2023,7446,1,1
208450759,2023,11382,1,5
208450759,2023,5155,1,4
208450759,2023,4384,1,4
208450759,2024,4092,1,2
208450759,2024,574,1,2
208450759,2024,3924,1,4
208450759,2024,3005,1,4
208450759,2024,6572,1,1
208450759,2024,6283,1,4
208450759,2024,3777,1,4
208450759,2024,5251,1,0
208450759,2024,576,1,4
208450759,2024,3424,1,5
208450759,2024,854,1,2
208450759,2024,5253,1,0
208450759,2024,4609,1,0
208450759,2024,5102,1,4
208450759,2024,546,1,2
208450759,2024,548,1,4
208450759,2024,12887,1,3
208450759,2024,1159,1,5
208450759,2024,11519,1,3
208450759,2024,5061,1,3
208450759,2024,11196,1,1
208450759,2024,2,1,8
208450759,2024,10979,1,1
208450759,2024,6289,1,3
208450759,2024,5218,1,3
208450759,2024,10749,1,5
208450759,2024,7597,1,3
208450759,2024,10496,1,3
208450759,2024,7408,2,1
208450759,2024,12088,1,3
208450759,2024,11431,2,3
208450759,2024,5702,1,5
208450759,2024,3629,1,4
208450759,2024,6310,1,5
208450759,2024,998,1,4
208450759,2024,7386,1,2
208450759,2024,6632,1,2
208450759,2024,5780,1,5
208450759,2024,1061,1,4
208450759,2024,5482,1,4
208450759,2024,5098,1,4
208450759,2024,5159,1,2
208450759,2024,948,1,4
208450759,2024,1940,1,4
208450765,2022,5644,1,4
208450765,2022,210,1,4
208450765,2022,11915,1,5
208450765,2022,3431,1,1
208450765,2022,4997,1,5
208450765,2023,7622,1,4
208450765,2023,9672,1,5
208450765,2023,10985,1,5
208450765,2023,7793,1,4
208450765,2023,5230,1,2
208450765,2024,9143,1,4
208450765,2024,4255,1,4
208450765,2024,2559,1,2
208450765,2024,7190,1,5
208450765,2024,6202,1,4
208450766,2022,5300,1,4
208450766,2022,3140,1,4
208450766,2022,4288,1,4
208450766,2022,6061,1,5
208450766,2022,160,1,4
208450766,2022,5490,1,4
208450766,2022,6547,1,5
208450766,2022,1931,1,5
208450766,2022,5290,1,5
208450766,2022,2233,1,5
208450766,2022,5543,1,5
208450766,2022,3008,1,5
208450766,2022,10237,1,5
208450766,2022,9997,1,5
208450766,2022,8766,1,5
208450766,2022,5086,1,5
208450766,2022,8767,1,5
208450766,2022,4740,1,5
208450766,2022,11173,1,1
208450766,2022,10523,1,1
208450766,2022,6322,1,5
208450766,2022,4662,1,5
208450766,2022,11298,1,5
208450766,2022,10482,1,5
208450766,2022,1206,1,4
208450766,2023,2,8,8
208450766,2023,943,1,4
208450766,2023,5572,1,4
208450766,2023,335,1,4
208450766,2023,11373,1,3
208450766,2023,5437,1,1
208450766,2023,4732,1,5
208450766,2023,10878,1,5
208450766,2023,9548,1,5
208450766,2023,4771,1,5
208450766,2023,5778,1,5
208450766,2023,11156,1,5
208450766,2023,9103,1,5
208450766,2023,6225,1,3
208450766,2023,4923,1,1
208450766,2023,4652,1,1
208450766,2023,3355,1,4
208450766,2023,2106,1,4
208450766,2024,4669,1,5
208450766,2024,11200,1,5
208450766,2024,9547,1,5
208450766,2024,4803,1,5
208450766,2024,10153,1,5
208450766,2024,11156,1,5
208450766,2024,11254,1,5
208450766,2024,10629,1,5
208450766,2024,6638,1,5
208450766,2024,10610,1,5
208450766,2024,2,2,8
208450766,2024,3343,1,5
208450766,2024,6517,2,5
208450766,2024,5121,1,5
208450766,2024,3347,1,5
208450766,2024,7197,1,5
208450766,2024,10671,1,5
208450766,2024,10701,1,5
208450766,2024,2507,1,4
208450766,2024,2474,1,4
208450766,2024,7988,1,4
208450766,2024,6228,1,4
208450766,2024,3772,1,4
208450766,2024,2166,1,4
208450766,2024,2880,1,2
208450766,2024,6967,1,5
208450766,2024,3234,1,5
208450766,2024,11259,1,1
208450773,2022,1216,1,4
208450773,2022,230,1,4
208450773,2022,5160,1,4
208450773,2022,846,1,2
208450773,2022,4609,1,0
208450773,2022,2338,1,2
208450773,2022,5266,1,4
208450773,2022,2560,1,4
208450773,2022,2578,1,3
208450773,2022,7446,1,1
208450773,2022,3399,1,4
208450773,2023,854,1,2
208450773,2023,2,1,8
208450773,2023,857,1,4
208450773,2023,3316,1,4
208450773,2023,4796,1,4
208450773,2023,4288,1,4
208450773,2023,5170,1,2
208450773,2023,2712,1,5
208450773,2023,11613,1,3
208450773,2023,5191,1,4
208450773,2023,4506,1,2
208450773,2024,5193,1,2
208450773,2024,2,2,8
208450773,2024,1512,1,4
208450773,2024,5160,1,4
208450773,2024,6038,1,4
208450773,2024,1966,1,4
208450773,2024,1172,1,4
208450773,2024,106,1,5
208450773,2024,6191,1,1
208450774,2022,2,5,8
208450774,2022,5481,1,4
208450774,2022,3380,1,4
208450774,2022,5003,1,4
208450774,2022,4287,1,4
208450774,2022,335,1,4
208450774,2022,2476,1,4
208450774,2022,6284,1,4
208450774,2022,3065,1,4
208450774,2022,4858,1,5
208450774,2022,3319,1,4
208450774,2022,9263,1,4
208450774,2022,6642,1,4
208450774,2022,6092,1,1
208450774,2022,7362,1,5
208450774,2022,10650,1,5
208450774,2022,5761,1,1
208450774,2022,9424,1,5
208450774,2022,4732,1,5
208450774,2022,4228,1,5
208450774,2022,10902,1,5
208450774,2022,2233,1,5
208450774,2022,11290,1,5
208450774,2022,6247,1,5
208450774,2022,9169,1,5
208450774,2022,10849,1,5
208450774,2022,6229,1,5
208450774,2022,5297,1,5
208450774,2022,10659,1,3
208450774,2022,4379,1,5
208450774,2022,4553,1,5
208450774,2022,10237,1,5
208450774,2022,4874,1,5
208450774,2022,10903,1,5
208450774,2022,10909,1,5
208450774,2022,6270,1,5
208450774,2022,11216,1,5
208450774,2022,11710,1,5
208450774,2022,11160,1,1
208450774,2022,5151,1,3
208450774,2022,10929,1,5
208450774,2022,6517,1,5
208450774,2022,11241,2,5
208450774,2022,11275,1,5
208450774,2022,13494,1,1
208450774,2022,6921,1,5
208450774,2022,1681,1,5
208450774,2022,4662,1,5
208450774,2022,1749,1,5
208450774,2022,10713,1,5
208450774,2022,3170,1,4
208450774,2022,5887,1,4
208450774,2022,2837,1,4
208450774,2022,10964,1,1
208450774,2023,2,11,8
208450774,2023,11220,1,5
208450774,2023,5300,1,4
208450774,2023,4728,1,4
208450774,2023,5481,1,4
208450774,2023,3316,1,4
208450774,2023,1089,1,4
208450774,2023,4744,1,4
208450774,2023,2351,1,4
208450774,2023,3201,1,4
208450774,2023,4783,1,4
208450774,2023,4797,1,4
208450774,2023,3252,1,4
208450774,2023,2668,1,4
208450774,2023,649,1,4
208450774,2023,1195,1,4
208450774,2023,160,1,4
208450774,2023,6815,1,4
208450774,2023,1539,1,5
208450774,2023,10608,1,5
208450774,2023,11548,1,3
208450774,2023,904,1,3
208450774,2023,9972,1,5
208450774,2023,10151,1,5
208450774,2023,11593,1,5
208450774,2023,9974,1,5
208450774,2023,2233,1,5
208450774,2023,6247,1,5
208450774,2023,11527,1,3
208450774,2023,10849,1,5
208450774,2023,11619,1,5
208450774,2023,10629,1,5
208450774,2023,7398,1,5
208450774,2023,3242,1,5
208450774,2023,10967,1,5
208450774,2023,4829,1,1
208450774,2023,11241,1,5
208450774,2023,5090,1,5
208450774,2023,5219,1,3
208450774,2023,10686,1,5
208450774,2023,7735,1,1
208450774,2023,4997,1,5
208450774,2023,10655,1,5
208450774,2023,4303,1,5
208450774,2023,6322,1,5
208450774,2023,1986,1,4
208450774,2023,1010,1,4
208450774,2023,10688,1,4
208450774,2023,4394,1,4
208450774,2023,3355,1,4
208450774,2023,1607,1,4
208450774,2023,3297,1,4
208450774,2023,4371,1,4
208450774,2023,5097,1,2
208450774,2024,3369,1,5
208450774,2024,5043,1,5
208450774,2024,6322,1,5
208450774,2024,2837,1,4
208450774,2024,2,2,8
208450774,2024,3898,1,4
208450774,2024,10483,1,5
208450774,2024,10854,1,5
208450774,2024,6258,1,5
208450774,2024,10629,1,5
208450774,2024,6655,1,5
208450774,2024,10490,1,5
208450790,2022,3268,1,4
208450790,2022,2,6,8
208450790,2022,2172,1,4
208450790,2022,5481,1,4
208450790,2022,2370,2,4
208450790,2022,3200,1,4
208450790,2022,389,1,4
208450790,2022,3772,1,4
208450790,2022,2476,1,4
208450790,2022,1340,1,4
208450790,2022,11614,1,3
208450790,2022,11682,1,3
208450790,2022,2518,1,4
208450790,2022,9269,1,1
208450790,2022,10854,1,5
208450790,2022,2342,1,5
208450790,2022,4935,1,5
208450790,2022,10664,1,3
208450790,2022,5615,1,5
208450790,2022,4203,1,3
208450790,2022,3008,1,5
208450790,2022,11156,1,5
208450790,2022,9103,1,5
208450790,2022,6352,1,5
208450790,2022,11590,1,5
208450790,2022,6112,1,5
208450790,2022,7385,1,5
208450790,2022,5151,2,3
208450790,2022,7763,1,5
208450790,2022,10978,1,5
208450790,2022,6573,1,5
208450790,2022,10781,2,5
208450790,2022,5631,1,1
208450790,2022,1680,1,5
208450790,2022,5700,1,5
208450790,2022,5532,1,5
208450790,2022,10655,1,5
208450790,2022,4303,1,5
208450790,2022,3845,1,5
208450790,2022,10639,1,5
208450790,2022,1492,1,4
208450790,2022,4850,1,4
208450790,2022,1607,1,4
208450790,2023,2,6,8
208450790,2023,8461,1,4
208450790,2023,4581,1,4
208450790,2023,2792,2,4
208450790,2023,3769,1,4
208450790,2023,5100,1,2
208450790,2023,4764,1,4
208450790,2023,4385,1,4
208450790,2023,2934,1,4
208450790,2023,1704,1,4
208450790,2023,4858,1,5
208450790,2023,11168,2,5
208450790,2023,6220,1,4
208450790,2023,2860,1,4
208450790,2023,4917,1,4
208450790,2023,2066,1,4
208450790,2023,4823,1,4
208450790,2023,11292,2,5
208450790,2023,5436,1,3
208450790,2023,5437,1,1
208450790,2023,3783,1,5
208450790,2023,4228,1,5
208450790,2023,11280,1,5
208450790,2023,10711,1,5
208450790,2023,11213,1,5
208450790,2023,4426,1,5
208450790,2023,2233,1,5
208450790,2023,3008,1,5
208450790,2023,8759,1,1
208450790,2023,10824,1,5
208450790,2023,10629,1,5
208450790,2023,6352,1,5
208450790,2023,5086,1,5
208450790,2023,6046,1,3
208450790,2023,10449,1,5
208450790,2023,7385,1,5
208450790,2023,6167,1,5
208450790,2023,10736,1,3
208450790,2023,5029,1,5
208450790,2023,8779,1,1
208450790,2023,10709,1,5
208450790,2023,11238,1,5
208450790,2023,10633,1,5
208450790,2023,10311,1,5
208450790,2023,12209,1,5
208450790,2023,4617,1,4
208450790,2023,204,1,4
208450790,2023,4852,1,4
208450790,2023,3709,1,4
208450790,2023,6037,1,4
208450790,2023,9318,1,4
208450790,2024,9969,1,5
208450790,2024,3700,2,5
208450790,2024,9546,1,5
208450790,2024,10151,1,5
208450790,2024,5615,1,5
208450790,2024,4946,1,5
208450790,2024,3008,1,5
208450790,2024,14315,1,5
208450790,2024,3645,1,5
208450790,2024,10890,1,5
208450790,2024,665,1,4
208450790,2024,9994,1,5
208450790,2024,6270,1,5
208450790,2024,4790,1,5
208450790,2024,10631,1,5
208450790,2024,4740,1,5
208450790,2024,6505,1,5
208450790,2024,7445,1,5
208450790,2024,7803,1,5
208450790,2024,5726,1,5
208450790,2024,6231,1,5
208450790,2024,2,1,8
208450790,2024,1991,1,4
208450790,2024,8475,1,4
208450790,2024,2350,1,4
208450790,2024,649,1,4
208450790,2024,11682,1,3
208450790,2024,4536,1,4
208450790,2024,4859,1,1
208450798,2022,4092,1,2
208450798,2022,5251,2,0
208450798,2022,11525,1,3
208450798,2022,847,1,4
208450798,2022,10881,1,5
208450798,2022,5528,1,5
208450798,2022,5092,1,2
208450798,2022,4384,1,4
208450798,2023,2,1,8
208450798,2023,3629,2,4
208450798,2023,5398,1,4
208450798,2023,574,1,2
208450798,2023,4783,1,4
208450798,2023,11519,1,3
208450798,2023,585,1,5
208450798,2023,2577,1,3
208450798,2023,5155,1,4
208450798,2024,3664,1,2
208450798,2024,574,1,2
208450798,2024,3481,1,2
208450798,2024,2727,1,4
208450798,2024,10761,1,1
208450798,2024,11630,1,3
208450798,2024,11595,1,5
208450798,2024,2582,1,2
208450798,2024,933,1,2
208450799,2022,2,2,8
208450799,2022,3893,1,4
208450799,2022,2982,1,0
208450799,2022,5398,1,4
208450799,2022,509,1,4
208450799,2022,5246,1,2
208450799,2022,5162,1,2
208450799,2022,953,1,4
208450799,2022,1172,1,4
208450799,2022,6417,1,4
208450799,2022,11193,1,3
208450799,2022,3201,1,4
208450799,2022,881,1,2
208450799,2022,2551,1,4
208450799,2022,11604,2,3
208450799,2022,5102,1,4
208450799,2022,2557,1,2
208450799,2022,6642,1,4
208450799,2022,2560,1,4
208450799,2022,6052,1,4
208450799,2022,5205,1,5
208450799,2022,11519,1,3
208450799,2022,5135,1,5
208450799,2022,11280,1,5
208450799,2022,11520,1,3
208450799,2022,11535,1,3
208450799,2022,11649,1,3
208450799,2022,10697,1,5
208450799,2022,10237,1,5
208450799,2022,11308,1,3
208450799,2022,4861,1,5
208450799,2022,7624,1,3
208450799,2022,6619,1,3
208450799,2022,1047,1,3
208450799,2022,4651,1,5
208450799,2022,7200,1,5
208450799,2022,10523,1,1
208450799,2022,10539,1,3
208450799,2022,6747,1,5
208450799,2022,4662,1,5
208450799,2022,1143,1,2
208450799,2022,4394,1,4
208450799,2022,5229,1,5
208450799,2022,10906,1,5
208450799,2022,2812,1,4
208450799,2022,1012,1,2
208450799,2022,2105,1,4
208450799,2022,2788,1,4
208450799,2022,5244,1,2
208450799,2023,2,8,8
208450799,2023,2594,1,2
208450799,2023,5398,1,4
208450799,2023,5245,1,4
208450799,2023,4656,1,3
208450799,2023,3200,2,4
208450799,2023,4744,1,4
208450799,2023,6297,1,3
208450799,2023,959,1,2
208450799,2023,6284,1,4
208450799,2023,2551,1,4
208450799,2023,4884,1,0
208450799,2023,4609,1,0
208450799,2023,5102,1,4
208450799,2023,3276,1,0
208450799,2023,6642,1,4
208450799,2023,546,1,2
208450799,2023,2518,1,4
208450799,2023,6052,1,4
208450799,2023,10920,1,5
208450799,2023,2342,1,5
208450799,2023,5305,1,5
208450799,2023,11179,1,3
208450799,2023,11225,1,3
208450799,2023,10155,1,3
208450799,2023,6303,1,3
208450799,2023,10493,1,3
208450799,2023,9003,1,5
208450799,2023,5178,1,5
208450799,2023,4948,1,3
208450799,2023,10825,1,5
208450799,2023,10769,1,3
208450799,2023,10972,1,3
208450799,2023,6825,1,5
208450799,2023,3432,2,1
