yop_kodu,year,lise_id,yerlesen_sayisi,school_type
101111279,2024,2629,1,3
101111279,2024,2448,1,5
101111279,2024,7329,1,5
101111279,2024,10334,2,5
101111279,2024,3917,1,4
101111279,2024,1628,1,4
101111279,2024,4759,1,4
101111279,2024,5462,1,4
101111279,2024,3890,2,4
101111279,2024,946,1,2
101111279,2024,2435,1,0
101111279,2024,7270,1,4
101111279,2024,814,1,4
101111288,2022,5312,1,4
101111288,2022,856,1,4
101111288,2022,2,4,8
101111288,2022,5156,1,2
101111288,2022,2459,1,0
101111288,2022,1059,1,4
101111288,2022,3403,1,4
101111288,2022,720,1,2
101111288,2022,4547,1,4
101111288,2022,5376,1,4
101111288,2022,948,1,4
101111288,2022,2277,1,4
101111288,2022,1854,1,4
101111288,2022,405,1,0
101111288,2022,3631,1,4
101111288,2022,486,1,4
101111288,2022,3384,1,4
101111288,2022,960,1,2
101111288,2022,6600,1,4
101111288,2022,4114,1,2
101111288,2022,4290,1,4
101111288,2022,5203,1,2
101111288,2022,1914,1,4
101111288,2022,966,1,4
101111288,2022,577,1,2
101111288,2022,2556,1,2
101111288,2022,6595,1,4
101111288,2022,6641,1,2
101111288,2022,973,1,2
101111288,2022,1431,1,0
101111288,2022,979,1,4
101111288,2022,1720,1,4
101111288,2022,5083,1,3
101111288,2022,550,1,5
101111288,2022,5258,1,5
101111288,2022,4752,1,3
101111288,2022,7236,1,3
101111288,2022,2445,1,5
101111288,2022,10331,1,5
101111288,2022,5137,1,5
101111288,2022,6654,1,3
101111288,2022,10583,1,3
101111288,2022,11185,1,3
101111288,2022,7221,1,3
101111288,2022,2645,1,3
101111288,2022,10750,1,3
101111288,2022,11844,1,3
101111288,2022,4672,1,2
101111288,2022,6963,1,4
101111288,2022,5372,1,4
101111288,2022,4749,1,2
101111288,2022,1164,1,4
101111288,2022,5227,1,4
101111288,2022,565,1,4
101111288,2022,931,1,4
101111288,2022,5712,1,4
101111288,2022,3197,1,5
101111288,2022,1695,1,1
101111288,2022,10392,1,5
101111288,2022,11382,1,5
101111288,2022,932,1,4
101111288,2022,1606,1,4
101111288,2022,2790,1,2
101111288,2022,5197,1,4
101111288,2023,3628,1,4
101111288,2023,2586,1,2
101111288,2023,2,9,8
101111288,2023,4904,1,4
101111288,2023,4449,2,4
101111288,2023,1458,1,4
101111288,2023,2791,1,0
101111288,2023,3403,1,4
101111288,2023,2595,1,4
101111288,2023,944,1,4
101111288,2023,1017,1,4
101111288,2023,2539,1,2
101111288,2023,6193,1,4
101111288,2023,3890,1,4
101111288,2023,3419,1,2
101111288,2023,3693,1,4
101111288,2023,1556,1,4
101111288,2023,2876,1,4
101111288,2023,3005,1,4
101111288,2023,957,1,4
101111288,2023,5464,1,4
101111288,2023,5150,1,4
101111288,2023,3225,1,4
101111288,2023,5078,1,2
101111288,2023,5103,1,4
101111288,2023,1575,1,4
101111288,2023,2822,1,4
101111288,2023,520,1,4
101111288,2023,10280,1,1
101111288,2023,2692,1,4
101111288,2023,10058,1,5
101111288,2023,2520,1,5
101111288,2023,10458,1,3
101111288,2023,2379,1,5
101111288,2023,10386,1,3
101111288,2023,2678,1,3
101111288,2023,7238,1,3
101111288,2023,3345,1,5
101111288,2023,587,1,5
101111288,2023,10292,1,5
101111288,2023,12546,1,3
101111288,2023,1050,1,3
101111288,2023,2645,1,3
101111288,2023,10416,1,5
101111288,2023,10294,1,5
101111288,2023,560,1,4
101111288,2023,3735,1,4
101111288,2023,4749,1,2
101111288,2023,3248,1,4
101111288,2023,931,2,4
101111288,2023,592,1,4
101111288,2023,1605,1,1
101111288,2023,932,2,4
101111288,2023,11706,1,2
101111288,2023,3453,1,2
101111288,2023,1314,1,4
101111288,2024,3890,1,4
101111288,2024,3308,1,4
101111288,2024,6649,1,4
101111288,2024,1124,1,2
101111288,2024,2666,2,4
101111288,2024,2906,1,2
101111288,2024,1172,1,4
101111288,2024,4189,1,4
101111288,2024,883,1,4
101111288,2024,1029,1,2
101111288,2024,2,5,8
101111288,2024,969,1,4
101111288,2024,3595,1,0
101111288,2024,3425,1,4
101111288,2024,2478,1,4
101111288,2024,3227,1,4
101111288,2024,5168,1,2
101111288,2024,4668,1,2
101111288,2024,973,1,2
101111288,2024,3704,1,4
101111288,2024,1036,1,2
101111288,2024,2814,1,2
101111288,2024,3840,1,4
101111288,2024,2775,1,3
101111288,2024,2520,1,5
101111288,2024,6413,1,5
101111288,2024,5111,1,5
101111288,2024,11520,1,3
101111288,2024,5261,1,3
101111288,2024,3666,1,5
101111288,2024,2483,2,5
101111288,2024,2521,1,5
101111288,2024,2459,1,0
101111288,2024,2191,2,5
101111288,2024,6380,1,5
101111288,2024,5439,1,5
101111288,2024,5180,1,5
101111288,2024,1047,1,3
101111288,2024,9432,1,3
101111288,2024,10270,1,5
101111288,2024,11939,1,1
101111288,2024,5226,1,3
101111288,2024,3970,1,2
101111288,2024,1068,1,4
101111288,2024,5128,1,2
101111288,2024,1056,1,4
101111288,2024,5130,1,2
101111288,2024,931,1,4
101111288,2024,2740,1,4
101111288,2024,1605,1,1
101111288,2024,1066,1,4
101111288,2024,2595,1,4
101111288,2024,2488,1,4
101111288,2024,2539,1,2
101111288,2024,536,1,0
101111304,2022,2,5,8
101111304,2022,2589,1,4
101111304,2022,2459,1,0
101111304,2022,1398,1,0
101111304,2022,1556,1,4
101111304,2022,6610,1,2
101111304,2022,6600,1,4
101111304,2022,4275,1,4
101111304,2022,2557,1,2
101111304,2022,3227,1,4
101111304,2022,4637,1,4
101111304,2022,5403,1,4
101111304,2022,2560,1,4
101111304,2022,2615,1,4
101111304,2022,9787,1,1
101111304,2022,904,1,3
101111304,2022,1667,1,5
101111304,2022,5439,1,5
101111304,2022,10370,1,1
101111304,2022,13341,1,5
101111304,2022,10329,1,5
101111304,2022,924,2,2
101111304,2022,527,1,4
101111304,2022,932,1,4
101111304,2022,7121,1,4
101111304,2022,938,1,4
101111304,2023,2,2,8
101111304,2023,3890,1,4
101111304,2023,5051,1,4
101111304,2023,5877,1,4
101111304,2023,3723,1,4
101111304,2023,2546,1,4
101111304,2023,3382,1,4
101111304,2023,6301,1,2
101111304,2023,3405,1,4
101111304,2023,3408,1,4
101111304,2023,2671,1,2
101111304,2023,6215,1,5
101111304,2023,2520,1,5
101111304,2023,5305,1,5
101111304,2023,10426,1,3
101111304,2023,2191,1,5
101111304,2023,11575,1,1
101111304,2023,10300,1,3
101111304,2023,5211,1,5
101111304,2023,3392,1,5
101111304,2023,2639,1,3
101111304,2023,3881,1,3
101111304,2023,1050,1,3
101111304,2023,1962,1,5
101111304,2023,10634,1,5
101111304,2023,10487,1,3
101111304,2023,4307,1,4
101111304,2023,3435,1,4
101111304,2023,1436,1,4
101111304,2023,5094,1,2
101111304,2024,853,1,0
101111304,2024,1914,1,4
101111304,2024,546,1,2
101111304,2024,2560,1,4
101111304,2024,519,1,4
101111304,2024,11623,1,5
101111304,2024,10280,1,1
101111304,2024,1980,1,4
101111304,2024,10492,1,5
101111304,2024,10300,1,3
101111304,2024,1415,1,4
101111304,2024,4073,1,5
101111304,2024,3684,1,3
101111304,2024,10377,1,3
101111304,2024,11553,1,3
101111304,2024,4030,1,5
101111304,2024,3525,1,4
101111304,2024,1004,1,4
101111304,2024,5227,1,4
101111304,2024,566,1,4
101111304,2024,1060,1,4
101111304,2024,2,3,8
101111304,2024,4463,1,4
101111304,2024,1700,1,0
101111304,2024,7424,1,2
101111304,2024,5877,1,4
101111304,2024,5276,1,4
101111304,2024,3404,1,4
101111304,2024,3988,1,0
101111313,2022,3195,1,4
101111313,2022,3692,1,4
101111313,2022,3502,1,4
101111313,2022,964,1,2
101111313,2022,3703,1,0
101111313,2022,1387,1,4
101111313,2022,971,1,2
101111313,2022,1034,1,4
101111313,2022,1431,1,0
101111313,2022,5470,1,5
101111313,2022,6671,1,5
101111313,2022,7289,1,5
101111313,2022,7772,1,5
101111313,2022,286,1,5
101111313,2022,4168,1,5
101111313,2022,7183,1,5
101111313,2022,10318,1,5
101111313,2022,3392,1,5
101111313,2022,1047,1,3
101111313,2022,5196,1,2
101111313,2022,7423,1,2
101111313,2023,2,2,8
101111313,2023,813,1,4
101111313,2023,968,1,4
101111313,2023,9962,1,5
101111313,2023,10306,1,3
101111313,2023,2520,1,5
101111313,2023,6824,1,3
101111313,2023,10290,1,5
101111313,2023,5505,1,5
101111313,2023,2832,1,5
101111313,2023,10334,1,5
101111313,2023,7422,1,3
101111313,2023,4639,1,4
101111313,2023,4712,1,4
101111313,2023,1603,1,4
101111313,2023,4266,1,4
101111313,2023,2255,1,4
101111313,2023,1695,1,1
101111313,2023,3453,1,2
101111313,2023,1168,1,4
101111313,2024,10333,1,5
101111313,2024,10318,1,5
101111313,2024,14001,1,3
101111313,2024,3348,1,5
101111313,2024,2685,1,5
101111313,2024,1003,1,2
101111313,2024,562,1,2
101111313,2024,3741,1,4
101111313,2024,2515,1,4
101111313,2024,5735,1,4
101111313,2024,2488,1,4
101111313,2024,2973,1,4
101111313,2024,4663,1,4
101111313,2024,1169,1,2
101111313,2024,509,1,4
101111313,2024,4314,1,4
101111313,2024,11784,1,4
101111313,2024,1424,1,4
101111313,2024,2549,1,2
101111313,2024,13008,1,1
101111313,2024,3425,1,4
101111322,2022,2,3,8
101111322,2022,1059,1,4
101111322,2022,4489,1,2
101111322,2022,1070,1,4
101111322,2022,1882,1,4
101111322,2022,944,1,4
101111322,2022,1018,1,2
101111322,2022,865,1,4
101111322,2022,5607,1,4
101111322,2022,867,1,4
101111322,2022,1559,1,4
101111322,2022,1884,1,4
101111322,2022,5399,1,2
101111322,2022,2546,1,4
101111322,2022,955,1,2
101111322,2022,958,1,5
101111322,2022,3502,1,4
101111322,2022,4114,1,2
101111322,2022,2549,1,2
101111322,2022,1973,1,4
101111322,2022,970,1,4
101111322,2022,2338,2,2
101111322,2022,5080,1,4
101111322,2022,126,1,4
101111322,2022,10324,1,4
101111322,2022,2467,1,4
101111322,2022,898,1,4
101111322,2022,11373,1,3
101111322,2022,4327,1,5
101111322,2022,2520,1,5
101111322,2022,9965,1,3
101111322,2022,904,1,3
101111322,2022,2562,1,3
101111322,2022,10408,1,5
101111322,2022,11498,1,5
101111322,2022,4259,1,3
101111322,2022,11535,1,3
101111322,2022,6380,1,5
101111322,2022,6746,1,5
101111322,2022,6778,1,5
101111322,2022,7382,1,3
101111322,2022,4102,1,5
101111322,2022,3243,1,5
101111322,2022,7300,1,3
101111322,2022,3392,1,5
101111322,2022,1985,1,5
101111322,2022,1048,1,5
101111322,2022,6290,1,3
101111322,2022,1920,1,5
101111322,2022,2642,1,1
101111322,2022,4473,1,5
101111322,2022,2280,1,5
101111322,2022,923,1,2
101111322,2022,3248,1,4
101111322,2022,4266,1,4
101111322,2022,1147,1,2
101111322,2022,7446,1,1
101111322,2022,3218,1,4
101111322,2022,1999,1,4
101111322,2023,3311,1,0
101111322,2023,2,7,8
101111322,2023,3722,1,4
101111322,2023,2459,1,0
101111322,2023,2791,1,0
101111322,2023,4142,1,2
101111322,2023,3419,1,2
101111322,2023,837,1,2
101111322,2023,5245,1,4
101111322,2023,1556,1,4
101111322,2023,1406,1,4
101111322,2023,3479,1,4
101111322,2023,6099,1,2
101111322,2023,5057,1,2
101111322,2023,964,1,2
101111322,2023,4115,1,2
101111322,2023,2549,1,2
101111322,2023,5103,1,4
101111322,2023,4317,1,4
101111322,2023,2988,1,4
101111322,2023,2561,1,2
101111322,2023,5083,1,3
101111322,2023,9164,1,5
101111322,2023,10326,1,5
101111322,2023,11520,1,3
101111322,2023,2483,1,5
101111322,2023,11535,1,3
101111322,2023,5011,1,5
101111322,2023,10409,1,5
101111322,2023,10318,1,5
101111322,2023,10716,1,5
101111322,2023,7179,1,5
101111322,2023,3244,2,3
101111322,2023,1049,1,3
101111322,2023,7597,1,3
101111322,2023,5531,1,5
101111322,2023,5225,1,3
101111322,2023,10532,1,3
101111322,2023,5189,1,3
101111322,2023,560,1,4
101111322,2023,4672,1,2
101111322,2023,5192,1,2
101111322,2023,2582,1,2
101111322,2023,1000,1,4
101111322,2023,2515,1,4
101111322,2023,5130,1,2
101111322,2023,930,1,4
101111322,2023,3866,1,4
101111322,2023,11380,1,5
101111322,2023,932,3,4
101111322,2023,1062,1,2
101111322,2023,4110,2,2
101111322,2024,2546,1,4
101111322,2024,5202,1,2
101111322,2024,5056,1,2
101111322,2024,5203,1,2
101111322,2024,791,1,4
101111322,2024,5167,1,2
101111322,2024,5104,1,2
101111322,2024,2615,1,4
101111322,2024,7216,1,3
101111322,2024,1045,1,3
101111322,2024,4490,1,2
101111322,2024,4222,1,2
101111322,2024,3858,1,4
101111322,2024,2595,2,4
101111322,2024,3264,1,2
101111322,2024,4397,1,0
101111322,2024,949,1,4
101111322,2024,4644,1,2
101111322,2024,4344,1,4
101111322,2024,5162,1,2
101111331,2022,2533,1,2
101111331,2022,2589,2,4
101111331,2022,3377,1,4
101111331,2022,480,1,4
101111331,2022,2595,1,4
101111331,2022,5131,1,0
101111331,2022,3309,1,4
101111331,2022,2277,1,4
101111331,2022,6649,1,4
101111331,2022,5277,1,4
101111331,2022,2666,1,4
101111331,2022,3924,1,4
101111331,2022,3383,1,2
101111331,2022,3005,1,4
101111331,2022,3502,1,4
101111331,2022,647,1,4
101111331,2022,883,1,4
101111331,2022,2554,1,2
101111331,2022,2338,1,2
101111331,2022,840,1,4
101111331,2022,4278,1,4
101111331,2022,1034,1,4
101111331,2022,4706,1,4
101111331,2022,10424,1,2
101111331,2022,13064,1,5
101111331,2022,9158,1,3
101111331,2022,10059,1,5
101111331,2022,6092,1,1
101111331,2022,7940,1,5
101111331,2022,12652,1,5
101111331,2022,3258,1,5
101111331,2022,11506,1,1
101111331,2022,10359,1,5
101111331,2022,6229,1,5
101111331,2022,10431,1,3
101111331,2022,5175,1,1
101111331,2022,10525,1,5
101111331,2022,1996,1,5
101111331,2022,5090,1,5
101111331,2022,11820,1,3
101111331,2022,2524,1,5
101111331,2022,11844,1,3
101111331,2022,5770,1,5
101111331,2022,6300,1,5
101111331,2022,4672,1,2
101111331,2022,3735,1,4
101111331,2022,2582,1,2
101111331,2022,5405,1,2
101111331,2022,3858,1,4
101111331,2022,5093,1,4
101111331,2022,2515,1,4
101111331,2022,1056,1,4
101111331,2022,931,1,4
101111331,2022,1285,1,4
101111331,2022,4383,1,4
101111331,2022,934,1,2
101111331,2022,3399,1,4
101111331,2022,3528,1,4
101111331,2022,2660,1,4
101111331,2022,5071,1,2
101111331,2022,3664,1,2
101111331,2023,854,1,2
101111331,2023,7162,1,4
101111331,2023,2,6,8
101111331,2023,2533,1,2
101111331,2023,2589,1,4
101111331,2023,5072,1,4
101111331,2023,3401,1,2
101111331,2023,5132,1,4
101111331,2023,2459,1,0
101111331,2023,3402,1,4
101111331,2023,2982,1,0
101111331,2023,944,2,4
101111331,2023,536,1,0
101111331,2023,4746,1,2
101111331,2023,1018,1,2
101111331,2023,509,1,4
101111331,2023,2435,1,0
101111331,2023,1834,1,0
101111331,2023,2546,1,4
101111331,2023,877,1,2
101111331,2023,3005,1,4
101111331,2023,5164,1,2
101111331,2023,577,1,2
101111331,2023,11600,1,2
101111331,2023,2338,1,2
101111331,2023,971,1,2
101111331,2023,546,1,2
101111331,2023,974,1,2
101111331,2023,4321,1,4
101111331,2023,7991,1,4
101111331,2023,10280,1,1
101111331,2023,3914,1,2
101111331,2023,10488,1,5
101111331,2023,5354,1,5
101111331,2023,6047,1,5
101111331,2023,4351,1,5
101111331,2023,1045,1,3
101111331,2023,10699,1,3
101111331,2023,1985,1,5
101111331,2023,10310,1,5
101111331,2023,2642,1,1
101111331,2023,11192,1,1
101111331,2023,5044,1,5
101111331,2023,5186,1,5
101111331,2023,5092,1,2
101111331,2023,3698,1,4
101111331,2023,406,1,2
101111331,2023,9371,1,3
101111331,2023,5227,1,4
101111331,2023,5228,2,2
101111331,2023,5130,1,2
101111331,2023,931,1,4
101111331,2023,4369,1,4
101111331,2023,3216,1,3
101111331,2023,5780,1,5
101111331,2024,3613,1,4
101111331,2024,4465,1,4
101111331,2024,957,1,4
101111331,2024,963,1,4
101111331,2024,5057,1,2
101111331,2024,1127,1,4
101111331,2024,576,1,4
101111331,2024,838,1,4
101111331,2024,672,1,4
101111331,2024,896,1,2
101111331,2024,2,1,8
101111331,2024,2672,1,4
101111331,2024,10326,1,5
101111331,2024,5012,1,5
101111331,2024,9994,1,5
101111331,2024,2112,1,3
101111331,2024,10452,1,5
101111331,2024,5191,1,4
101111331,2024,2473,1,2
101111331,2024,5712,1,4
101111331,2024,5070,1,2
101111331,2024,5072,1,4
101111331,2024,1148,1,2
101111331,2024,938,1,4
101111331,2024,2660,1,4
101111331,2024,2459,1,0
101111331,2024,2595,1,4
101111331,2024,5200,1,2
101111331,2024,5131,1,0
101111331,2024,5158,1,4
101111331,2024,3693,1,4
101111349,2022,3532,1,4
101111349,2022,5312,1,4
101111349,2022,2,9,8
101111349,2022,1728,1,4
101111349,2022,2366,1,4
101111349,2022,3010,1,4
101111349,2022,4759,2,4
101111349,2022,603,1,4
101111349,2022,1807,1,4
101111349,2022,6118,1,4
101111349,2022,2459,1,0
101111349,2022,2121,1,4
101111349,2022,2747,1,4
101111349,2022,6193,1,4
101111349,2022,536,1,0
101111349,2022,3317,1,4
101111349,2022,9644,1,4
101111349,2022,5538,1,4
101111349,2022,2545,1,2
101111349,2022,4797,1,4
101111349,2022,1913,1,4
101111349,2022,14334,1,4
101111349,2022,367,1,4
101111349,2022,1425,2,4
101111349,2022,2691,1,4
101111349,2022,4317,1,4
101111349,2022,3909,1,4
101111349,2022,8723,1,4
101111349,2022,1975,1,4
101111349,2022,7728,2,4
101111349,2022,198,1,4
101111349,2022,5106,1,0
101111349,2022,1196,1,2
101111349,2022,7933,1,4
101111349,2022,5824,1,4
101111349,2022,548,1,4
101111349,2022,2218,1,4
101111349,2022,1718,2,4
101111349,2022,4296,1,4
101111349,2022,10338,1,5
101111349,2022,4773,1,5
101111349,2022,1985,1,5
101111349,2022,4333,1,5
101111349,2022,6020,1,5
101111349,2022,6597,1,5
101111349,2022,4212,1,0
101111349,2022,3735,2,4
101111349,2022,1825,1,4
101111349,2022,3686,1,4
101111349,2022,1370,1,4
101111349,2022,3415,1,4
101111349,2022,1602,1,4
101111349,2022,1923,1,4
101111349,2022,5980,1,4
101111349,2022,2099,1,4
101111349,2022,7983,1,4
101111349,2022,6441,1,4
101111349,2022,1151,1,4
101111349,2022,2742,1,4
101111349,2023,1399,1,4
101111349,2023,2,19,8
101111349,2023,1103,1,4
101111349,2023,2020,1,4
101111349,2023,9663,1,4
101111349,2023,2592,1,2
101111349,2023,13224,1,4
101111349,2023,6834,1,4
101111349,2023,1330,1,4
101111349,2023,2704,1,0
101111349,2023,5021,1,4
101111349,2023,3818,1,4
101111349,2023,5359,1,4
101111349,2023,10451,1,4
101111349,2023,3692,1,4
101111349,2023,949,1,4
101111349,2023,3199,1,4
101111349,2023,2770,1,4
101111349,2023,875,1,2
101111349,2023,237,1,2
101111349,2023,3751,1,4
101111349,2023,7796,1,4
101111349,2023,4287,1,4
101111349,2023,1186,1,4
101111349,2023,7315,1,4
101111349,2023,2954,1,4
101111349,2023,1297,1,4
101111349,2023,2821,1,4
101111349,2023,1388,1,4
101111349,2023,1820,1,4
101111349,2023,2610,1,4
101111349,2023,35,1,0
101111349,2023,3072,1,4
101111349,2023,4482,1,0
101111349,2023,979,1,4
101111349,2023,901,1,2
101111349,2023,1110,1,4
101111349,2023,10332,1,5
101111349,2023,10235,1,5
101111349,2023,5263,1,5
101111349,2023,5297,1,5
101111349,2023,2446,1,5
101111349,2023,11503,1,5
101111349,2023,10361,1,5
101111349,2023,10416,1,5
101111349,2023,524,1,5
101111349,2023,3372,1,4
101111349,2023,1599,1,4
101111349,2023,3248,1,4
101111349,2023,1055,1,4
101111349,2023,7128,1,4
101111349,2023,3415,3,4
101111349,2023,566,1,4
101111349,2023,397,1,4
101111349,2024,1171,1,4
101111349,2024,3987,1,4
101111349,2024,808,1,4
101111349,2024,1528,1,4
101111349,2024,5736,1,4
101111349,2024,2555,1,2
101111349,2024,3048,1,4
101111349,2024,3914,1,2
101111349,2024,10332,1,5
101111349,2024,10599,1,5
101111349,2024,2,3,8
101111349,2024,3235,1,5
101111349,2024,10462,1,5
101111349,2024,10970,1,3
101111349,2024,13074,1,5
101111349,2024,2448,1,5
101111349,2024,10361,1,5
101111349,2024,1920,1,5
101111349,2024,7597,1,3
101111349,2024,7011,1,5
101111349,2024,4212,1,0
101111349,2024,857,1,4
101111349,2024,3917,1,4
101111349,2024,3372,1,4
101111349,2024,1598,1,4
101111349,2024,7433,1,4
101111349,2024,2740,1,4
101111349,2024,1287,1,4
101111349,2024,3136,1,4
101111349,2024,1148,1,2
101111349,2024,12003,1,4
101111349,2024,4853,1,4
101111349,2024,2537,1,2
101111349,2024,457,1,4
101111349,2024,2596,1,4
101111349,2024,4249,1,4
101111349,2024,5160,1,4
101111349,2024,2259,1,0
101111349,2024,6278,1,4
101111367,2022,2,7,8
101111367,2022,10298,1,5
101111367,2022,2595,1,4
101111367,2022,5099,1,4
101111367,2022,3693,1,4
101111367,2022,2540,1,4
101111367,2022,1966,1,4
101111367,2022,867,1,4
101111367,2022,1940,1,4
101111367,2022,3265,1,2
101111367,2022,6039,1,2
101111367,2022,1074,1,4
101111367,2022,2546,1,4
101111367,2022,4755,1,2
101111367,2022,4944,1,4
101111367,2022,9460,1,2
101111367,2022,2547,1,4
101111367,2022,2802,1,2
101111367,2022,3406,1,2
101111367,2022,6220,1,4
101111367,2022,3603,1,4
101111367,2022,969,1,4
101111367,2022,579,1,4
101111367,2022,5169,1,4
101111367,2022,3876,1,4
101111367,2022,2467,1,4
101111367,2022,8134,1,0
101111367,2022,1110,1,4
101111367,2022,5786,1,5
101111367,2022,9963,1,5
101111367,2022,550,2,5
101111367,2022,7772,1,5
101111367,2022,1587,1,5
101111367,2022,13035,1,5
101111367,2022,5439,1,5
101111367,2022,2806,1,5
101111367,2022,10288,1,5
101111367,2022,11652,1,3
101111367,2022,8767,1,5
101111367,2022,10264,1,5
101111367,2022,9112,1,5
101111367,2022,3345,1,5
101111367,2022,910,1,5
101111367,2022,1920,1,5
101111367,2022,3873,1,5
101111367,2022,5635,1,5
101111367,2022,1051,1,2
101111367,2022,5356,1,4
101111367,2022,1365,1,4
101111367,2022,917,1,4
101111367,2022,2313,1,4
101111367,2022,6214,1,2
101111367,2022,2658,1,2
101111367,2022,3847,1,4
101111367,2022,1964,1,4
101111367,2023,2,6,8
101111367,2023,941,1,2
101111367,2023,1935,1,4
101111367,2023,1122,1,4
101111367,2023,6508,1,4
101111367,2023,3890,1,4
101111367,2023,3693,1,4
101111367,2023,1864,1,4
101111367,2023,868,1,4
101111367,2023,4252,1,4
101111367,2023,1406,1,4
101111367,2023,3723,1,4
101111367,2023,4622,1,4
101111367,2023,5150,1,4
101111367,2023,5056,1,2
101111367,2023,1031,1,2
101111367,2023,2338,1,2
101111367,2023,5082,1,2
101111367,2023,1874,1,4
101111367,2023,4078,1,2
101111367,2023,12309,1,5
101111367,2023,10339,1,5
101111367,2023,4079,1,3
101111367,2023,9348,1,5
101111367,2023,12555,1,5
101111367,2023,10652,1,5
101111367,2023,2894,1,5
101111367,2023,5177,1,5
101111367,2023,2732,1,5
101111367,2023,10164,1,5
101111367,2023,1894,1,5
101111367,2023,1957,1,5
101111367,2023,3392,1,5
101111367,2023,1722,1,5
101111367,2023,12539,1,5
101111367,2023,1748,1,5
101111367,2023,1962,1,5
101111367,2023,4263,1,4
101111367,2023,4672,1,2
101111367,2023,2649,1,2
101111367,2023,3735,1,4
101111367,2023,3305,1,4
101111367,2023,916,1,4
101111367,2023,1344,1,4
101111367,2023,919,1,2
101111367,2023,1054,1,4
101111367,2023,684,1,4
101111367,2023,566,1,4
101111367,2023,5310,1,4
101111367,2023,2741,1,4
101111367,2023,9859,1,5
101111367,2023,10376,1,1
101111367,2023,938,2,4
101111367,2023,2659,1,2
101111367,2023,2487,1,4
101111367,2023,5479,1,4
101111367,2024,869,1,4
101111367,2024,2665,1,4
101111367,2024,4344,1,4
101111367,2024,872,1,4
101111367,2024,2770,1,4
101111367,2024,6753,1,4
101111367,2024,1172,1,4
101111367,2024,6636,1,4
101111367,2024,8703,1,4
101111367,2024,4622,1,4
101111367,2024,854,2,2
101111367,2024,1026,1,4
101111367,2024,2954,1,4
101111367,2024,5250,1,4
101111367,2024,2802,1,2
101111367,2024,966,1,4
101111367,2024,4609,1,0
101111367,2024,2556,1,2
101111367,2024,2609,1,2
101111367,2024,5169,2,4
101111367,2024,979,1,4
101111367,2024,2587,1,2
101111367,2024,1037,1,2
101111367,2024,6209,1,4
101111367,2024,5134,1,5
101111367,2024,4967,1,5
101111367,2024,7527,1,3
101111367,2024,7374,1,5
101111367,2024,6824,1,3
101111367,2024,2629,1,3
101111367,2024,6169,1,5
101111367,2024,7438,1,3
101111367,2024,2,5,8
101111367,2024,10495,1,3
101111367,2024,1050,1,3
101111367,2024,5801,1,5
101111367,2024,11860,1,3
101111367,2024,9221,1,5
101111367,2024,613,1,3
101111367,2024,1962,1,5
101111367,2024,560,1,4
101111367,2024,1003,1,2
101111367,2024,4794,1,4
101111367,2024,3644,1,4
101111367,2024,4266,1,4
101111367,2024,4309,1,2
101111367,2024,1606,1,4
101111367,2024,4663,1,4
101111367,2024,4664,1,4
101111367,2024,5096,1,2
101111367,2024,2660,1,4
101111367,2024,3664,1,2
101111367,2024,942,1,2
101111367,2024,12345,1,4
101111367,2024,2459,1,0
101111367,2024,3264,1,2
101111376,2022,1503,1,4
101111376,2022,2,3,8
101111376,2022,2902,1,4
101111376,2022,7894,1,4
101111376,2022,1467,1,4
101111376,2022,4217,1,4
101111376,2022,6876,1,4
101111376,2022,7108,1,0
101111376,2022,3420,1,2
101111376,2022,2299,1,4
101111376,2022,1444,1,4
101111376,2022,5279,1,4
101111376,2022,6519,1,4
101111376,2022,1531,1,4
101111376,2022,2335,1,4
101111376,2022,1340,1,4
101111376,2022,2127,1,4
101111376,2022,1716,1,4
101111376,2022,579,1,4
101111376,2022,5009,1,4
101111376,2022,3206,1,4
101111376,2022,35,1,0
101111376,2022,1718,1,4
101111376,2022,14335,1,1
101111376,2022,3637,1,5
101111376,2022,10385,1,3
101111376,2022,2480,1,5
101111376,2022,6342,1,5
101111376,2022,8777,1,1
101111376,2022,5832,1,5
101111376,2022,3698,1,4
101111376,2022,4281,1,4
101111376,2022,7433,1,4
101111376,2022,4107,1,4
101111376,2022,9312,1,4
101111376,2022,5293,1,2
101111376,2022,3184,1,4
101111376,2022,12870,1,4
101111376,2022,2528,1,4
101111376,2023,2588,1,2
101111376,2023,2,5,8
101111376,2023,3722,1,4
101111376,2023,13381,1,0
101111376,2023,3402,1,4
101111376,2023,536,1,0
101111376,2023,2414,1,4
101111376,2023,3420,1,2
101111376,2023,1380,1,0
101111376,2023,872,1,4
101111376,2023,123,1,4
101111376,2023,3751,1,4
101111376,2023,879,1,4
101111376,2023,3386,1,4
101111376,2023,5486,1,4
101111376,2023,2088,1,4
101111376,2023,2335,1,4
101111376,2023,2126,1,4
101111376,2023,2443,1,4
101111376,2023,615,1,4
101111376,2023,4098,1,4
101111376,2023,1742,1,4
101111376,2023,5107,1,2
101111376,2023,2467,1,4
101111376,2023,1874,1,4
101111376,2023,3658,1,4
101111376,2023,9668,1,5
101111376,2023,11100,1,5
101111376,2023,9480,1,5
101111376,2023,9016,1,1
101111376,2023,6618,1,5
101111376,2023,6497,1,5
101111376,2023,14336,1,3
101111376,2023,1598,1,4
101111376,2023,2738,1,4
101111376,2023,152,1,4
101111376,2023,1015,1,2
