yop_kodu,year,lise_id,yerlesen_sayisi,school_type
106410272,2024,12014,1,4
106410272,2024,5948,1,4
106410272,2024,14485,1,4
106410272,2024,1733,1,4
106410272,2024,8502,1,4
106410272,2024,1359,1,4
106410272,2024,5484,1,4
106410272,2024,9077,1,4
106410272,2024,12233,1,4
106410272,2024,9142,1,4
106410272,2024,2243,1,4
106410272,2024,3094,1,4
106410272,2024,1813,1,4
106410272,2024,12060,1,4
106410272,2024,2465,1,4
106410272,2024,9080,2,4
106410272,2024,12730,1,4
106410272,2024,3202,1,4
106410272,2024,8715,1,4
106410272,2024,2287,1,4
106410272,2024,3311,1,0
106410272,2024,7674,1,4
106410272,2024,6436,1,4
106410272,2024,3738,1,4
106410272,2024,7123,6,4
106410272,2024,8101,1,4
106410272,2024,13649,1,4
106410272,2024,3806,1,4
106410272,2024,1255,1,4
106410272,2024,11998,1,4
106410272,2024,3913,1,4
106410272,2024,483,12,8
106410272,2024,6924,1,4
106410272,2024,12551,1,5
106410272,2024,1689,1,3
106410272,2024,5771,1,4
106410272,2024,5637,1,4
106410272,2024,2214,1,4
106410272,2024,8408,1,4
106410272,2024,12023,1,4
106410272,2024,8626,1,4
106410272,2024,1750,1,4
106410272,2024,2,4,8
106410272,2024,12720,1,4
106410272,2024,11674,1,4
106410272,2024,4486,1,4
106410272,2024,4488,1,4
106410272,2024,5606,1,4
106410272,2024,9385,1,4
106410272,2024,3919,12,4
106410272,2024,8844,1,4
106410272,2024,3764,1,4
106410272,2024,14644,1,4
106410272,2024,5894,1,4
106410272,2024,7640,1,4
106410272,2024,8648,3,4
106410272,2024,7168,1,4
106410272,2024,3654,2,4
106410272,2024,5033,1,4
106410272,2024,4780,1,2
106410272,2024,5593,1,4
106410272,2024,14780,1,4
106410272,2024,12263,1,4
106410272,2024,8671,1,4
106410281,2022,2,3,8
106410281,2022,4759,1,4
106410281,2022,3712,1,0
106410281,2022,3598,1,4
106410281,2022,5944,1,4
106410281,2022,2867,1,4
106410281,2022,4727,1,4
106410281,2022,402,1,4
106410281,2022,377,1,4
106410281,2022,8681,1,4
106410281,2022,230,1,4
106410281,2022,6263,1,4
106410281,2022,5696,1,4
106410281,2022,9245,1,4
106410281,2022,3650,1,4
106410281,2022,8502,1,4
106410281,2022,2372,1,4
106410281,2022,8300,1,4
106410281,2022,2086,1,2
106410281,2022,5611,1,4
106410281,2022,12327,1,4
106410281,2022,1425,2,4
106410281,2022,9080,1,4
106410281,2022,2187,1,4
106410281,2022,3202,1,4
106410281,2022,5599,1,4
106410281,2022,4147,1,4
106410281,2022,8099,1,4
106410281,2022,8108,1,4
106410281,2022,890,1,4
106410281,2022,1686,1,4
106410281,2022,6733,1,4
106410281,2022,1718,1,4
106410281,2022,8574,1,4
106410281,2022,6924,1,4
106410281,2022,7380,1,5
106410281,2022,2778,1,5
106410281,2022,10449,1,5
106410281,2022,11503,1,5
106410281,2022,5534,1,4
106410281,2022,8177,1,4
106410281,2022,6249,1,4
106410281,2022,6533,1,4
106410281,2022,14127,1,4
106410281,2022,1434,1,4
106410281,2022,7700,1,4
106410281,2022,7046,1,4
106410281,2022,8809,1,4
106410281,2022,6067,1,4
106410281,2022,12332,1,4
106410281,2022,6709,1,4
106410281,2022,9385,1,4
106410281,2022,2973,1,4
106410281,2022,3764,2,4
106410281,2022,387,1,4
106410281,2022,6057,1,4
106410281,2022,9878,1,4
106410281,2022,7012,1,4
106410281,2023,66,1,4
106410281,2023,174,1,4
106410281,2023,3267,1,4
106410281,2023,2432,2,4
106410281,2023,6687,1,4
106410281,2023,2,10,8
106410281,2023,1083,1,4
106410281,2023,4112,1,4
106410281,2023,8257,1,4
106410281,2023,4727,4,4
106410281,2023,4493,2,4
106410281,2023,12014,1,4
106410281,2023,4515,1,4
106410281,2023,6901,2,4
106410281,2023,8502,1,4
106410281,2023,422,1,4
106410281,2023,7909,1,4
106410281,2023,1712,1,4
106410281,2023,3503,1,4
106410281,2023,9928,1,4
106410281,2023,3202,1,4
106410281,2023,1341,1,4
106410281,2023,7123,1,4
106410281,2023,3462,1,4
106410281,2023,1793,1,4
106410281,2023,1820,1,4
106410281,2023,4348,1,4
106410281,2023,7751,1,4
106410281,2023,8127,1,4
106410281,2023,8130,1,4
106410281,2023,7326,1,4
106410281,2023,2778,1,5
106410281,2023,2883,1,5
106410281,2023,556,1,5
106410281,2023,2327,1,5
106410281,2023,5771,1,4
106410281,2023,1308,1,4
106410281,2023,5534,1,4
106410281,2023,4338,1,4
106410281,2023,3415,1,4
106410281,2023,2255,1,4
106410281,2023,9385,1,4
106410281,2023,3764,1,4
106410281,2023,6057,1,4
106410281,2023,4083,1,2
106410281,2023,1827,1,4
106410281,2023,4891,1,4
106410281,2023,9777,1,4
106410281,2023,1209,1,4
106410281,2024,1558,1,0
106410281,2024,9395,1,4
106410281,2024,5538,1,4
106410281,2024,5677,1,4
106410281,2024,2286,1,4
106410281,2024,3274,1,4
106410281,2024,3287,1,4
106410281,2024,4687,1,4
106410281,2024,7123,1,4
106410281,2024,9414,1,4
106410281,2024,8876,1,4
106410281,2024,10229,1,4
106410281,2024,1820,1,4
106410281,2024,162,1,4
106410281,2024,5843,1,4
106410281,2024,7159,1,4
106410281,2024,2480,1,5
106410281,2024,4212,1,0
106410281,2024,6120,1,4
106410281,2024,2973,1,4
106410281,2024,3764,1,4
106410281,2024,2,3,8
106410281,2024,3528,1,4
106410281,2024,7137,1,4
106410281,2024,7081,1,4
106410281,2024,4727,1,4
106410281,2024,510,1,4
106410281,2024,4620,1,4
106410281,2024,4842,1,4
106410299,2022,8876,2,4
106410299,2022,2432,3,4
106410299,2022,3532,1,4
106410299,2022,3311,1,0
106410299,2022,2,5,8
106410299,2022,1467,1,4
106410299,2022,5020,1,4
106410299,2022,4727,2,4
106410299,2022,7538,1,4
106410299,2022,659,1,4
106410299,2022,13870,1,4
106410299,2022,5837,1,4
106410299,2022,2364,1,4
106410299,2022,6059,1,4
106410299,2022,1638,1,4
106410299,2022,9149,1,4
106410299,2022,5675,1,4
106410299,2022,537,1,4
106410299,2022,2298,1,4
106410299,2022,12014,1,4
106410299,2022,8886,1,4
106410299,2022,5574,2,4
106410299,2022,9530,1,4
106410299,2022,3500,1,4
106410299,2022,9400,1,4
106410299,2022,7453,1,4
106410299,2022,2185,1,4
106410299,2022,7268,1,4
106410299,2022,5599,2,4
106410299,2022,2441,1,4
106410299,2022,3319,1,4
106410299,2022,3738,2,4
106410299,2022,7123,7,4
106410299,2022,5007,1,4
106410299,2022,3913,3,4
106410299,2022,8975,1,4
106410299,2022,10431,1,3
106410299,2022,8766,1,5
106410299,2022,10449,1,5
106410299,2022,7768,1,5
106410299,2022,11503,1,5
106410299,2022,14686,1,1
106410299,2022,10005,1,5
106410299,2022,14120,1,5
106410299,2022,6151,1,5
106410299,2022,8617,1,4
106410299,2022,5534,2,4
106410299,2022,4212,1,0
106410299,2022,1998,1,4
106410299,2022,10032,1,4
106410299,2022,4878,1,4
106410299,2022,3122,1,4
106410299,2022,5426,1,4
106410299,2022,1246,1,4
106410299,2022,12332,1,4
106410299,2022,2973,2,4
106410299,2022,6057,1,4
106410299,2022,3654,2,4
106410299,2022,3219,1,4
106410299,2022,9878,1,4
106410299,2023,8876,2,4
106410299,2023,2432,2,4
106410299,2023,3482,1,4
106410299,2023,2,7,8
106410299,2023,3332,1,4
106410299,2023,6833,1,4
106410299,2023,5408,1,4
106410299,2023,11988,1,0
106410299,2023,7485,1,4
106410299,2023,5409,1,4
106410299,2023,4727,1,4
106410299,2023,4358,1,4
106410299,2023,4620,1,4
106410299,2023,9754,1,4
106410299,2023,4499,1,4
106410299,2023,4270,1,4
106410299,2023,3774,1,4
106410299,2023,4755,1,2
106410299,2023,9532,1,4
106410299,2023,13865,1,4
106410299,2023,4893,1,4
106410299,2023,1565,1,4
106410299,2023,2124,1,4
106410299,2023,12267,1,4
106410299,2023,1759,1,4
106410299,2023,8923,1,4
106410299,2023,5599,1,4
106410299,2023,4055,1,4
106410299,2023,6436,1,4
106410299,2023,3738,1,4
106410299,2023,7123,1,4
106410299,2023,8101,2,4
106410299,2023,1975,1,4
106410299,2023,11007,1,4
106410299,2023,9414,1,4
106410299,2023,2399,1,4
106410299,2023,35,1,0
106410299,2023,3913,3,4
106410299,2023,7936,1,4
106410299,2023,901,1,2
106410299,2023,6924,1,4
106410299,2023,10352,1,5
106410299,2023,7183,1,5
106410299,2023,2484,1,5
106410299,2023,6847,1,5
106410299,2023,9284,1,1
106410299,2023,10449,1,5
106410299,2023,10436,1,5
106410299,2023,2154,1,5
106410299,2023,10293,1,5
106410299,2023,10416,1,5
106410299,2023,5771,1,4
106410299,2023,3171,1,4
106410299,2023,4212,1,0
106410299,2023,321,1,4
106410299,2023,7876,2,4
106410299,2023,4713,1,4
106410299,2023,6898,1,4
106410299,2023,3791,1,4
106410299,2023,1246,1,4
106410299,2023,6709,1,4
106410299,2023,2740,1,4
106410299,2023,1545,1,4
106410299,2023,3919,2,4
106410299,2023,8844,1,4
106410299,2023,6057,1,4
106410299,2023,2163,1,4
106410299,2023,6353,1,4
106410299,2023,8236,1,4
106410299,2023,6143,1,4
106410299,2024,4727,1,4
106410299,2024,7538,1,4
106410299,2024,215,1,4
106410299,2024,1784,1,4
106410299,2024,2414,1,4
106410299,2024,8880,1,4
106410299,2024,1635,1,4
106410299,2024,3271,1,4
106410299,2024,8297,1,4
106410299,2024,12233,1,4
106410299,2024,2432,1,4
106410299,2024,4432,1,4
106410299,2024,1838,1,4
106410299,2024,1425,1,4
106410299,2024,7916,1,4
106410299,2024,7170,1,4
106410299,2024,5324,1,4
106410299,2024,10131,1,4
106410299,2024,6218,1,4
106410299,2024,677,1,4
106410299,2024,3913,1,4
106410299,2024,3268,1,4
106410299,2024,1134,1,4
106410299,2024,9109,1,1
106410299,2024,5534,1,4
106410299,2024,1768,1,4
106410299,2024,52,1,4
106410299,2024,8188,1,4
106410299,2024,4713,1,4
106410299,2024,5873,1,4
106410299,2024,3544,1,4
106410299,2024,1453,1,4
106410299,2024,2,2,8
106410299,2024,3792,1,4
106410299,2024,1879,1,4
106410299,2024,7168,1,4
106410299,2024,6441,1,4
106410299,2024,4598,1,0
106410299,2024,6486,1,4
106410299,2024,1151,1,4
106410299,2024,4172,1,4
106410299,2024,328,1,4
106410299,2024,761,1,4
106410299,2024,8672,1,4
106410299,2024,3379,1,4
106410299,2024,1853,1,4
106410306,2022,8876,2,4
106410306,2022,1705,1,4
106410306,2022,3311,1,0
106410306,2022,2,6,8
106410306,2022,9325,1,4
106410306,2022,12019,1,4
106410306,2022,4601,1,4
106410306,2022,8011,1,4
106410306,2022,739,1,4
106410306,2022,8013,1,4
106410306,2022,2414,1,4
106410306,2022,4493,1,4
106410306,2022,6507,1,4
106410306,2022,2793,1,4
106410306,2022,13256,1,4
106410306,2022,9245,1,4
106410306,2022,8038,1,4
106410306,2022,1785,1,4
106410306,2022,4679,1,4
106410306,2022,5574,1,4
106410306,2022,2082,1,4
106410306,2022,8502,1,4
106410306,2022,12307,1,4
106410306,2022,575,1,0
106410306,2022,1563,1,4
106410306,2022,3774,1,4
106410306,2022,3751,1,4
106410306,2022,3795,1,4
106410306,2022,8071,1,4
106410306,2022,2955,1,4
106410306,2022,2206,1,4
106410306,2022,4705,1,4
106410306,2022,3651,1,4
106410306,2022,8527,1,4
106410306,2022,427,1,4
106410306,2022,1341,1,4
106410306,2022,3301,1,4
106410306,2022,8101,1,4
106410306,2022,5559,1,4
106410306,2022,4469,1,4
106410306,2022,30,1,4
106410306,2022,7728,1,4
106410306,2022,2065,1,4
106410306,2022,895,1,4
106410306,2022,7858,1,4
106410306,2022,8981,1,4
106410306,2022,1980,1,4
106410306,2022,2479,1,4
106410306,2022,10455,1,5
106410306,2022,10505,1,5
106410306,2022,8384,1,5
106410306,2022,5585,1,5
106410306,2022,5771,1,4
106410306,2022,5534,1,4
106410306,2022,12646,1,0
106410306,2022,7876,1,4
106410306,2022,12415,1,4
106410306,2022,13413,1,4
106410306,2022,3906,1,4
106410306,2022,2973,1,4
106410306,2022,3932,1,4
106410306,2022,5592,1,4
106410306,2022,4083,1,2
106410306,2022,2103,1,4
106410306,2022,9377,1,4
106410306,2022,12302,1,4
106410306,2023,1503,1,4
106410306,2023,2,14,8
106410306,2023,1505,1,4
106410306,2023,739,1,4
106410306,2023,8013,1,4
106410306,2023,4727,1,4
106410306,2023,298,1,4
106410306,2023,10075,1,4
106410306,2023,77,1,4
106410306,2023,2321,2,4
106410306,2023,7489,1,4
106410306,2023,2260,1,4
106410306,2023,3421,1,4
106410306,2023,2004,1,4
106410306,2023,6965,1,4
106410306,2023,3925,1,4
106410306,2023,1639,1,4
106410306,2023,2185,1,4
106410306,2023,13369,1,4
106410306,2023,9080,1,4
106410306,2023,14374,1,0
106410306,2023,5556,1,4
106410306,2023,12034,1,4
106410306,2023,6904,1,0
106410306,2023,8939,1,4
106410306,2023,3462,1,4
106410306,2023,8552,1,4
106410306,2023,7852,1,4
106410306,2023,1820,1,4
106410306,2023,241,1,4
106410306,2023,3279,1,4
106410306,2023,1537,1,4
106410306,2023,6134,1,0
106410306,2023,3658,1,4
106410306,2023,4625,1,1
106410306,2023,10338,1,5
106410306,2023,1844,1,5
106410306,2023,9284,1,1
106410306,2023,3596,1,5
106410306,2023,4151,1,5
106410306,2023,3948,1,5
106410306,2023,3929,1,5
106410306,2023,612,1,5
106410306,2023,5240,1,0
106410306,2023,10531,1,4
106410306,2023,5357,1,4
106410306,2023,1411,1,4
106410306,2023,3545,1,4
106410306,2023,164,1,4
106410306,2023,6608,1,4
106410306,2023,2195,1,4
106410306,2023,2973,2,4
106410306,2023,2741,1,4
106410306,2023,3654,1,4
106410306,2023,2975,1,4
106410306,2023,457,1,4
106410306,2023,3187,1,4
106410306,2023,1880,1,4
106410306,2024,5334,1,4
106410306,2024,1808,1,4
106410306,2024,4159,1,4
106410306,2024,4286,1,4
106410306,2024,8896,1,4
106410306,2024,1223,1,4
106410306,2024,6180,1,4
106410306,2024,1424,1,4
106410306,2024,1838,1,4
106410306,2024,696,1,4
106410306,2024,8658,1,4
106410306,2024,3202,1,4
106410306,2024,1569,1,4
106410306,2024,4945,1,4
106410306,2024,7923,1,4
106410306,2024,7123,1,4
106410306,2024,3603,1,4
106410306,2024,7072,1,4
106410306,2024,8555,1,4
106410306,2024,3206,1,4
106410306,2024,14035,1,4
106410306,2024,483,1,8
106410306,2024,7083,1,4
106410306,2024,3913,1,4
106410306,2024,10368,1,5
106410306,2024,11973,1,5
106410306,2024,3790,1,4
106410306,2024,57,1,4
106410306,2024,9498,1,4
106410306,2024,9814,1,4
106410306,2024,13840,1,4
106410306,2024,4083,1,2
106410306,2024,2,3,8
106410306,2024,2486,1,4
106410306,2024,1249,1,4
106410306,2024,1780,1,4
106410306,2024,9327,1,4
106410306,2024,5513,1,4
106410306,2024,2867,1,4
106410306,2024,4727,1,4
106410315,2022,4389,1,4
106410315,2022,5384,1,4
106410315,2022,3456,1,4
106410315,2022,2,8,8
106410315,2022,4111,1,4
106410315,2022,5132,1,4
106410315,2022,15186,1,4
106410315,2022,3476,1,4
106410315,2022,659,1,4
106410315,2022,536,1,0
106410315,2022,5875,1,4
106410315,2022,2540,1,4
106410315,2022,868,1,4
106410315,2022,78,1,4
106410315,2022,5003,1,4
106410315,2022,872,1,4
106410315,2022,4744,1,4
106410315,2022,2688,1,4
106410315,2022,1172,1,4
106410315,2022,2603,1,0
106410315,2022,3795,1,4
106410315,2022,609,1,4
106410315,2022,884,1,2
106410315,2022,3738,1,4
106410315,2022,7123,1,4
106410315,2022,2127,1,4
106410315,2022,5204,1,2
106410315,2022,3288,1,0
106410315,2022,3485,1,4
106410315,2022,35,1,0
106410315,2022,4098,1,4
106410315,2022,4321,1,4
106410315,2022,7240,1,2
106410315,2022,3913,1,4
106410315,2022,2992,1,4
106410315,2022,2520,1,5
106410315,2022,3007,1,5
106410315,2022,10368,1,5
106410315,2022,2191,1,5
106410315,2022,7183,1,5
106410315,2022,10431,1,3
106410315,2022,9677,1,5
106410315,2022,7227,1,5
106410315,2022,5014,1,5
106410315,2022,6825,1,5
106410315,2022,7330,1,5
106410315,2022,2642,1,1
106410315,2022,5635,1,5
106410315,2022,10498,1,3
106410315,2022,4901,1,4
106410315,2022,4281,2,4
106410315,2022,2736,1,4
106410315,2022,5128,1,2
106410315,2022,2650,1,2
106410315,2022,3415,1,4
106410315,2022,5228,1,2
106410315,2022,397,1,4
106410315,2022,4383,1,4
106410315,2022,1696,1,4
106410315,2023,4951,1,4
106410315,2023,2587,1,2
106410315,2023,2,12,8
106410315,2023,1175,1,4
106410315,2023,3377,1,4
106410315,2023,5643,1,4
106410315,2023,217,1,4
106410315,2023,2982,1,0
106410315,2023,3357,1,4
106410315,2023,11532,1,4
106410315,2023,3693,1,4
106410315,2023,276,1,4
106410315,2023,948,1,4
106410315,2023,5607,1,4
106410315,2023,5053,1,2
106410315,2023,8888,1,4
106410315,2023,572,1,4
106410315,2023,1022,1,2
106410315,2023,4744,1,4
106410315,2023,1943,1,4
106410315,2023,4755,1,2
106410315,2023,11214,1,3
106410315,2023,5362,1,4
106410315,2023,880,1,4
106410315,2023,1697,1,2
106410315,2023,2548,1,4
106410315,2023,5167,1,2
106410315,2023,8103,1,4
106410315,2023,1194,1,4
106410315,2023,3909,1,4
106410315,2023,649,1,4
106410315,2023,3463,1,4
106410315,2023,2988,1,4
106410315,2023,7240,1,2
106410315,2023,977,1,4
106410315,2023,848,1,4
106410315,2023,7182,1,4
106410315,2023,10352,1,5
106410315,2023,10431,1,3
106410315,2023,11322,1,3
106410315,2023,7223,1,5
106410315,2023,5220,1,3
106410315,2023,1681,1,5
106410315,2023,3735,1,4
106410315,2023,107,1,4
106410315,2023,5358,1,4
106410315,2023,2650,1,2
106410315,2023,6214,1,2
106410315,2023,3012,1,4
106410315,2023,1923,1,4
106410315,2023,10617,1,4
106410315,2023,931,1,4
106410315,2023,4266,1,4
106410315,2023,5395,1,4
106410315,2023,1606,1,4
106410315,2023,1014,1,4
106410315,2024,3336,1,4
106410315,2024,6282,1,3
106410315,2024,7100,1,4
106410315,2024,5074,1,4
106410315,2024,3159,1,4
106410315,2024,2475,1,4
106410315,2024,1088,1,4
106410315,2024,11294,1,4
106410315,2024,3200,1,4
106410315,2024,951,1,4
106410315,2024,2,6,8
106410315,2024,743,1,4
106410315,2024,1735,1,4
106410315,2024,5538,1,4
106410315,2024,875,1,2
106410315,2024,4912,1,4
106410315,2024,878,1,4
106410315,2024,1525,1,4
106410315,2024,3383,1,2
106410315,2024,6340,1,4
106410315,2024,9820,1,2
106410315,2024,4111,1,4
106410315,2024,5150,1,4
106410315,2024,5956,1,4
106410315,2024,1575,1,4
106410315,2024,5367,1,4
106410315,2024,4917,1,4
106410315,2024,4321,1,4
106410315,2024,7468,1,4
106410315,2024,291,1,4
106410315,2024,1198,1,4
106410315,2024,2290,1,4
106410315,2024,5073,1,4
106410315,2024,6052,1,4
106410315,2024,548,1,4
106410315,2024,3914,1,2
106410315,2024,9208,1,5
106410315,2024,4,1,5
106410315,2024,13421,1,5
106410315,2024,5543,1,5
106410315,2024,7236,1,3
106410315,2024,1045,1,3
106410315,2024,10371,1,5
106410315,2024,2120,1,4
106410315,2024,4393,1,5
106410315,2024,2451,1,5
106410315,2024,11192,1,1
106410315,2024,12454,1,3
106410315,2024,1492,1,4
106410315,2024,2525,1,4
106410315,2024,3698,1,4
106410315,2024,5510,1,4
106410315,2024,2070,1,4
106410315,2024,4809,1,4
106410315,2024,2488,1,4
106410315,2024,2715,1,4
106410315,2024,397,2,4
106410315,2024,9385,1,4
106410315,2024,11247,1,4
106410315,2024,4138,1,4
106410315,2024,11673,1,2
106410315,2024,938,1,4
106410315,2024,3357,2,4
106410315,2024,4728,1,4
106410315,2024,230,1,4
106410351,2022,2,3,8
106410351,2022,3376,1,4
106410351,2022,5992,1,4
106410351,2022,2414,1,4
106410351,2022,8502,1,4
106410351,2022,5314,1,4
106410351,2022,12307,1,4
106410351,2022,6543,1,4
106410351,2022,4685,1,4
106410351,2022,9410,1,0
106410351,2022,1820,1,4
106410351,2022,35,1,0
106410351,2022,5343,1,4
106410351,2022,9206,1,4
106410351,2022,5534,1,4
106410351,2022,7005,1,4
106410351,2022,10793,1,4
106410351,2022,8188,2,4
106410351,2022,3568,1,4
106410351,2022,9374,1,4
106410351,2022,8844,1,4
106410351,2022,3764,1,4
106410351,2022,3654,1,4
106410351,2023,8876,1,4
106410351,2023,9708,1,4
106410351,2023,2,21,8
106410351,2023,12240,1,4
106410351,2023,2887,1,4
106410351,2023,5570,2,4
106410351,2023,7553,1,4
106410351,2023,4727,1,4
106410351,2023,2702,1,4
106410351,2023,6804,1,4
106410351,2023,2416,1,4
106410351,2023,14992,1,4
106410351,2023,3986,1,4
106410351,2023,5574,1,4
106410351,2023,1610,1,4
106410351,2023,8502,1,4
106410351,2023,12341,1,4
106410351,2023,5951,1,4
106410351,2023,1836,1,0
106410351,2023,15187,1,0
106410351,2023,3110,1,4
106410351,2023,3441,1,4
106410351,2023,1424,1,4
106410351,2023,12907,1,4
106410351,2023,4025,1,4
106410351,2023,2804,1,4
106410351,2023,1841,1,4
106410351,2023,7932,1,4
106410351,2023,35,3,0
106410351,2023,4019,1,4
106410351,2023,371,1,4
106410351,2023,255,1,4
106410351,2023,2132,1,4
106410351,2023,2479,1,4
106410351,2023,1847,1,5
106410351,2023,5271,1,5
106410351,2023,5887,1,4
106410351,2023,7351,1,4
106410351,2023,9575,1,4
106410351,2023,229,1,4
106410351,2023,9586,1,4
106410351,2024,376,1,4
106410351,2024,1084,1,4
106410351,2024,2172,1,4
106410351,2024,1467,1,4
106410351,2024,15186,1,4
106410351,2024,139,1,4
106410351,2024,9717,1,4
106410351,2024,10254,1,4
106410351,2024,9459,1,4
106410351,2024,3422,1,4
106410351,2024,8876,2,4
106410351,2024,764,1,4
106410351,2024,381,1,4
106410351,2024,7123,1,4
106410351,2024,8101,2,4
106410351,2024,5559,1,4
106410351,2024,4535,1,4
106410351,2024,616,1,4
106410351,2024,3206,1,4
106410351,2024,2711,2,4
106410351,2024,35,1,0
106410351,2024,2432,3,4
106410351,2024,9178,1,1
106410351,2024,5534,1,4
106410351,2024,4485,1,4
106410351,2024,7971,1,4
106410351,2024,7876,2,4
106410351,2024,4903,1,4
106410351,2024,1242,1,4
106410351,2024,9061,1,4
106410351,2024,326,1,4
106410351,2024,5759,1,4
106410351,2024,5459,1,4
106410351,2024,1102,1,4
106410351,2024,2,20,8
106410351,2024,624,1,0
106410351,2024,10072,1,4
106410351,2024,4041,1,4
106410351,2024,13854,1,4
106410369,2022,8876,3,4
106410369,2022,1211,1,4
106410369,2022,2,2,8
106410369,2022,7814,1,4
106410369,2022,771,1,4
106410369,2022,3712,1,0
106410369,2022,4908,1,2
106410369,2022,1458,1,4
106410369,2022,2766,1,4
106410369,2022,4727,1,4
106410369,2022,3476,1,4
106410369,2022,12068,1,4
106410369,2022,8023,1,4
106410369,2022,4493,1,4
106410369,2022,19,1,4
106410369,2022,2123,1,4
106410369,2022,2793,1,4
106410369,2022,333,1,4
106410369,2022,1171,1,4
106410369,2022,7599,1,4
106410369,2022,6178,1,4
106410369,2022,3699,1,4
106410369,2022,1566,1,4
106410369,2022,3441,1,4
106410369,2022,4979,1,4
106410369,2022,4964,1,4
106410369,2022,8095,2,4
106410369,2022,3203,1,4
106410369,2022,6436,1,4
106410369,2022,7123,3,4
106410369,2022,8101,1,4
106410369,2022,2109,1,4
106410369,2022,4276,1,4
106410369,2022,8552,1,4
106410369,2022,313,1,4
106410369,2022,9206,1,4
106410369,2022,6158,1,4
106410369,2022,3726,1,5
106410369,2022,5270,1,5
106410369,2022,6575,1,5
106410369,2022,2685,1,5
106410369,2022,5771,1,4
106410369,2022,3510,1,4
106410369,2022,3133,1,4
106410369,2022,7876,1,4
106410369,2022,14127,2,4
106410369,2022,3972,1,4
106410369,2022,1542,1,4
106410369,2022,4508,1,4
106410369,2022,13005,1,4
106410369,2022,6709,1,4
106410369,2022,2973,1,4
106410369,2022,3764,1,4
106410369,2022,8823,1,4
106410369,2022,3187,1,4
106410369,2023,2,11,8
106410369,2023,13382,1,4
106410369,2023,6750,1,4
106410369,2023,4727,1,4
106410369,2023,3499,1,4
106410369,2023,8480,1,4
106410369,2023,3871,1,4
106410369,2023,1554,1,4
106410369,2023,12496,1,4
106410369,2023,866,1,4
106410369,2023,1556,1,4
106410369,2023,12014,1,4
106410369,2023,6098,1,4
106410369,2023,5574,2,4
106410369,2023,8287,1,4
106410369,2023,4960,1,4
106410369,2023,6000,1,4
106410369,2023,3742,1,4
106410369,2023,1224,1,4
106410369,2023,9654,1,4
106410369,2023,7145,1,4
106410369,2023,1189,1,4
106410369,2023,2441,1,4
106410369,2023,8095,1,4
106410369,2023,8101,1,4
106410369,2023,8540,1,4
106410369,2023,7256,1,4
106410369,2023,6397,1,4
106410369,2023,4044,1,4
106410369,2023,35,1,0
106410369,2023,12529,1,4
106410369,2023,5042,1,4
106410369,2023,1688,1,5
106410369,2023,10409,1,5
106410369,2023,7,1,4
106410369,2023,5318,1,4
106410369,2023,4593,1,4
106410369,2023,4474,1,4
106410369,2023,1434,1,4
106410369,2023,1239,2,4
106410369,2023,9498,1,4
106410369,2023,7222,1,4
106410369,2023,1879,1,4
106410369,2023,3678,1,4
106410369,2023,2973,2,4
106410369,2023,3764,1,4
106410369,2023,7168,1,4
106410369,2023,3654,1,4
106410369,2023,5479,1,4
106410369,2023,6147,1,4
106410369,2023,751,1,4
106410369,2024,12,1,4
106410369,2024,6487,1,4
106410369,2024,534,1,4
106410369,2024,4727,1,4
106410369,2024,1217,1,4
106410369,2024,12806,1,4
106410369,2024,481,1,4
106410369,2024,5646,1,4
106410369,2024,12316,1,4
106410369,2024,2224,1,4
106410369,2024,2432,1,4
106410369,2024,4175,1,4
106410369,2024,8053,1,4
106410369,2024,2204,1,4
106410369,2024,6945,1,4
106410369,2024,3699,1,4
106410369,2024,6544,1,4
106410369,2024,492,1,4
106410369,2024,1428,1,4
106410369,2024,7123,1,4
106410369,2024,1076,1,2
106410369,2024,1331,1,4
106410369,2024,12265,1,4
106410369,2024,11007,1,4
106410369,2024,6245,1,4
106410369,2024,976,1,4
106410369,2024,7075,1,5
106410369,2024,9284,1,1
106410369,2024,11503,1,5
106410369,2024,5270,1,5
106410369,2024,10676,1,5
106410369,2024,1769,1,4
106410369,2024,2,6,8
106410369,2024,10244,1,4
106410369,2024,8188,1,4
106410369,2024,4713,1,4
106410369,2024,7467,1,4
106410369,2024,9046,1,4
106410369,2024,12287,1,4
106410369,2024,3435,1,4
106410369,2024,14280,1,4
106410369,2024,1751,1,4
106410369,2024,9447,1,4
106410369,2024,5408,1,4
106410369,2024,6959,1,4
106410369,2024,8844,1,4
106410369,2024,2973,1,4
106410369,2024,3764,7,4
106410369,2024,6057,1,4
106410369,2024,3654,1,4
106410369,2024,640,1,4
106410369,2024,4185,1,4
106410369,2024,3832,1,4
106410369,2024,1249,1,4
106410369,2024,5375,1,0
106410369,2024,1271,1,4
106410369,2024,1333,1,4
106410369,2024,1179,1,4
106410378,2022,8876,1,4
106410378,2022,1210,1,4
106410378,2022,4585,1,4
106410378,2022,2,5,8
106410378,2022,3644,1,4
106410378,2022,8670,1,4
106410378,2022,658,1,4
106410378,2022,4727,1,4
106410378,2022,481,1,4
106410378,2022,4493,1,4
106410378,2022,1558,1,0
106410378,2022,14485,1,4
106410378,2022,2083,1,4
106410378,2022,1563,1,4
106410378,2022,2107,1,4
106410378,2022,2183,1,4
106410378,2022,264,1,4
106410378,2022,3925,1,4
106410378,2022,6001,1,4
