yop_kodu,year,lise_id,yerlesen_sayisi,school_type
202210349,2024,3268,1,4
202210349,2024,5139,1,5
202210349,2024,10897,1,5
202210349,2024,3845,1,5
202210349,2024,5455,1,4
202210349,2024,3687,1,4
202210349,2024,684,1,4
202210349,2024,3801,1,4
202210349,2024,7298,1,4
202210349,2024,5511,1,4
202210349,2024,3709,1,4
202210349,2024,2,2,8
202210349,2024,5033,1,4
202210349,2024,4444,1,4
202210349,2024,6538,1,4
202210349,2024,3850,1,4
202210349,2024,3378,1,4
202210349,2024,2433,1,4
202210349,2024,3104,1,4
202210349,2024,5791,1,4
202210349,2024,3988,1,0
202210349,2024,3361,1,4
202210350,2022,2,1,8
202210350,2022,1329,1,4
202210350,2022,5075,1,4
202210350,2022,6301,1,2
202210350,2022,2531,1,4
202210350,2022,7210,1,4
202210350,2022,2668,1,4
202210350,2023,2,4,8
202210350,2023,1088,1,4
202210350,2023,35,1,0
202210350,2023,2505,1,4
202210350,2023,915,1,4
202210350,2023,6344,1,0
202210350,2024,7191,1,4
202210350,2024,5323,1,4
202210350,2024,5917,1,4
202210350,2024,2066,1,4
202210350,2024,2693,1,4
202210350,2024,3740,1,3
202210350,2024,3903,1,5
202210350,2024,7200,1,5
202210350,2024,2312,1,4
202210351,2022,2,1,8
202210351,2022,3378,1,4
202210351,2022,6233,1,4
202210351,2022,3104,1,4
202210351,2022,2475,1,4
202210351,2022,1735,1,4
202210351,2022,2260,1,4
202210351,2022,6952,1,4
202210351,2022,2107,1,4
202210351,2022,1713,1,4
202210351,2022,3274,1,4
202210351,2022,1717,1,4
202210351,2022,847,1,4
202210351,2022,35,2,0
202210351,2022,8984,1,4
202210351,2022,6034,1,5
202210351,2022,4774,1,5
202210351,2022,11489,1,5
202210351,2022,4661,1,5
202210351,2022,4082,1,5
202210351,2022,5969,1,5
202210351,2022,11260,1,5
202210351,2022,3641,1,5
202210351,2022,3170,1,4
202210351,2022,2525,1,4
202210351,2022,4556,2,4
202210351,2022,3762,1,4
202210351,2022,2837,1,4
202210351,2022,3150,1,4
202210351,2022,736,1,4
202210351,2022,6242,1,4
202210351,2022,3355,1,4
202210351,2022,6934,1,4
202210351,2022,455,2,4
202210351,2022,5033,1,4
202210351,2023,2,12,8
202210351,2023,3378,1,4
202210351,2023,230,1,4
202210351,2023,5161,1,4
202210351,2023,3266,1,4
202210351,2023,1867,1,4
202210351,2023,2325,1,4
202210351,2023,1913,1,4
202210351,2023,5610,1,4
202210351,2023,2531,2,4
202210351,2023,5623,1,4
202210351,2023,5058,1,4
202210351,2023,1479,1,4
202210351,2023,6275,1,4
202210351,2023,616,1,4
202210351,2023,35,1,0
202210351,2023,5257,1,5
202210351,2023,3008,1,5
202210351,2023,4304,1,5
202210351,2023,2505,1,4
202210351,2023,5331,1,4
202210351,2023,5310,1,4
202210351,2023,568,1,4
202210351,2023,6959,1,4
202210351,2023,5773,2,4
202210351,2023,6923,1,4
202210351,2023,455,1,4
202210351,2023,2363,1,4
202210351,2023,7670,1,4
202210351,2024,4174,1,4
202210351,2024,1735,2,4
202210351,2024,6417,1,4
202210351,2024,5610,1,4
202210351,2024,2531,2,4
202210351,2024,3252,1,4
202210351,2024,8913,1,4
202210351,2024,2148,1,4
202210351,2024,5785,1,0
202210351,2024,427,1,4
202210351,2024,2,6,8
202210351,2024,1763,1,4
202210351,2024,1720,1,4
202210351,2024,3324,1,3
202210351,2024,7596,1,5
202210351,2024,8754,1,5
202210351,2024,9102,1,5
202210351,2024,6419,1,5
202210351,2024,4723,1,4
202210351,2024,1769,1,4
202210351,2024,1143,1,2
202210351,2024,771,1,4
202210351,2024,525,1,4
202210351,2024,3687,1,4
202210351,2024,2474,1,4
202210351,2024,736,1,4
202210351,2024,10620,1,4
202210351,2024,11267,2,4
202210351,2024,3801,1,4
202210351,2024,3306,1,4
202210351,2024,2812,1,4
202210351,2024,3708,1,4
202210351,2024,3334,1,4
202210351,2024,5511,1,4
202210351,2024,3709,1,4
202210351,2024,5033,1,4
202210351,2024,1774,1,4
202210351,2024,6233,1,4
202210351,2024,3104,1,4
202210351,2024,1555,1,4
202210351,2024,3266,2,4
202210351,2024,12291,1,4
202210358,2022,2,1,8
202210358,2022,5376,1,4
202210358,2022,3276,1,0
202210358,2022,184,1,4
202210358,2022,2812,1,4
202210358,2023,2,2,8
202210358,2023,943,1,4
202210358,2023,2416,1,4
202210358,2023,2793,1,4
202210358,2023,5077,1,2
202210358,2023,2244,1,4
202210358,2023,1424,1,4
202210358,2023,1576,1,4
202210358,2023,3735,1,4
202210358,2024,3378,1,4
202210358,2024,5432,1,4
202210358,2024,5610,1,4
202210358,2024,2464,1,4
202210358,2024,1424,1,4
202210358,2024,368,1,4
202210358,2024,6699,1,4
202210358,2024,1763,1,4
202210365,2022,2,2,8
202210365,2022,5073,1,4
202210365,2022,4763,1,4
202210365,2022,2749,1,4
202210365,2022,4358,1,4
202210365,2022,6021,2,4
202210365,2022,1073,1,4
202210365,2022,3359,1,4
202210365,2022,4314,1,4
202210365,2022,4344,1,4
202210365,2022,872,1,4
202210365,2022,6283,1,4
202210365,2022,3276,1,0
202210365,2022,3254,1,4
202210365,2022,160,1,4
202210365,2022,145,1,4
202210365,2022,1763,1,4
202210365,2022,2862,1,4
202210365,2022,10608,1,5
202210365,2022,3430,1,5
202210365,2022,2941,1,4
202210365,2022,1607,1,4
202210365,2022,1661,1,4
202210365,2023,2,15,8
202210365,2023,4214,1,4
202210365,2023,4763,2,4
202210365,2023,2488,1,4
202210365,2023,1468,1,4
202210365,2023,10662,1,4
202210365,2023,6021,1,4
202210365,2023,1883,2,4
202210365,2023,869,1,4
202210365,2023,1735,1,4
202210365,2023,2107,1,4
202210365,2023,5054,1,4
202210365,2023,5610,1,4
202210365,2023,1424,2,4
202210365,2023,5448,1,4
202210365,2023,3365,1,4
202210365,2023,2132,2,4
202210365,2023,5614,1,5
202210365,2023,4553,1,5
202210365,2023,10741,1,5
202210365,2023,4241,1,5
202210365,2023,4556,1,4
202210365,2023,2474,1,4
202210365,2023,7191,1,4
202210365,2023,297,1,4
202210365,2023,7683,1,4
202210365,2023,7298,1,4
202210365,2023,3920,1,4
202210365,2023,9846,1,4
202210365,2023,6934,1,4
202210365,2023,5511,1,4
202210365,2023,6923,1,4
202210365,2023,3528,1,4
202210365,2024,1173,1,4
202210365,2024,5413,1,4
202210365,2024,1424,1,4
202210365,2024,4964,1,4
202210365,2024,5955,1,4
202210365,2024,5253,1,0
202210365,2024,5917,1,4
202210365,2024,4317,1,4
202210365,2024,1032,1,4
202210365,2024,2862,1,4
202210365,2024,483,1,8
202210365,2024,2132,1,4
202210365,2024,548,1,4
202210365,2024,10213,1,5
202210365,2024,3640,1,5
202210365,2024,5569,1,5
202210365,2024,1492,1,4
202210365,2024,4850,1,4
202210365,2024,4556,1,4
202210365,2024,7874,1,4
202210365,2024,4222,1,2
202210365,2024,2,3,8
202210365,2024,3790,1,4
202210365,2024,2825,1,2
202210365,2024,4223,1,4
202210365,2024,3671,1,4
202210365,2024,1607,1,4
202210365,2024,3709,1,4
202210365,2024,1696,1,4
202210365,2024,3679,1,4
202210365,2024,6983,1,4
202210365,2024,2274,1,4
202210365,2024,4398,1,4
202210365,2024,2977,2,4
202210365,2024,1458,1,4
202210365,2024,4494,1,4
202210365,2024,5003,1,4
202210365,2024,12241,1,4
202210365,2024,1867,1,4
202210372,2022,693,1,4
202210372,2022,2,2,8
202210372,2022,1863,1,4
202210372,2022,12377,1,4
202210372,2022,35,1,0
202210372,2023,2,2,8
202210372,2023,1170,1,4
202210372,2023,9333,1,4
202210372,2023,21,1,4
202210372,2023,2301,1,4
202210372,2023,105,1,4
202210372,2023,1200,1,4
202210372,2023,3170,1,4
202210372,2023,6840,1,4
202210372,2023,591,1,4
202210372,2024,2487,1,4
202210372,2024,3359,1,4
202210372,2024,4278,1,4
202210372,2024,4425,1,4
202210372,2024,1237,1,5
202210372,2024,1011,1,2
202210372,2024,6971,1,4
202210372,2024,2789,1,4
202210372,2024,6923,1,4
202210379,2022,9,1,2
202210379,2022,1290,1,4
202210379,2022,1727,1,4
202210379,2022,174,1,4
202210379,2022,2,3,8
202210379,2022,119,1,4
202210379,2022,658,1,4
202210379,2022,1883,1,4
202210379,2022,537,1,4
202210379,2022,1943,1,4
202210379,2022,6178,1,4
202210379,2022,8899,1,4
202210379,2022,5768,1,4
202210379,2022,7466,1,4
202210379,2022,7256,1,4
202210379,2022,5782,1,4
202210379,2022,2308,1,4
202210379,2022,1978,1,4
202210379,2022,35,1,0
202210379,2022,12378,1,1
202210379,2022,1952,1,5
202210379,2022,1798,1,5
202210379,2022,2736,1,4
202210379,2022,682,1,4
202210379,2022,3811,1,4
202210379,2022,3801,1,4
202210379,2022,591,1,4
202210379,2022,455,1,4
202210379,2022,2163,1,4
202210379,2022,410,2,4
202210379,2022,153,1,4
202210379,2023,2,11,8
202210379,2023,7006,1,4
202210379,2023,533,1,4
202210379,2023,139,1,4
202210379,2023,3037,1,4
202210379,2023,4743,1,4
202210379,2023,170,1,4
202210379,2023,2475,1,4
202210379,2023,19,1,4
202210379,2023,1406,1,4
202210379,2023,422,1,4
202210379,2023,7479,1,4
202210379,2023,156,1,4
202210379,2023,808,1,4
202210379,2023,4404,1,4
202210379,2023,2279,1,4
202210379,2023,6306,1,4
202210379,2023,308,1,4
202210379,2023,1889,1,4
202210379,2023,7674,1,4
202210379,2023,5007,1,4
202210379,2023,8722,1,0
202210379,2023,2339,1,4
202210379,2023,4019,1,4
202210379,2023,12379,1,4
202210379,2023,7580,1,5
202210379,2023,7140,1,1
202210379,2023,12380,1,5
202210379,2023,2713,1,5
202210379,2023,4088,1,5
202210379,2023,11046,1,5
202210379,2023,52,1,4
202210379,2023,347,1,4
202210379,2023,850,1,4
202210379,2023,8632,1,4
202210379,2023,5606,1,4
202210379,2023,4022,1,4
202210379,2023,5511,1,4
202210379,2023,6338,1,4
202210379,2023,8224,1,4
202210379,2023,8240,1,4
202210379,2024,2,6,8
202210379,2024,2872,1,4
202210379,2024,1508,1,4
202210379,2024,4065,1,4
202210379,2024,6539,1,4
202210379,2024,2320,1,4
202210379,2024,4357,1,0
202210379,2024,948,1,4
202210379,2024,866,1,4
202210379,2024,5498,1,4
202210379,2024,834,1,4
202210379,2024,1731,1,4
202210379,2024,3361,1,4
202210379,2024,11125,1,4
202210379,2024,954,1,4
202210379,2024,307,1,4
202210379,2024,6929,1,0
202210379,2024,5007,1,4
202210379,2024,239,1,4
202210379,2024,1717,1,4
202210379,2024,1257,1,4
202210379,2024,2432,1,4
202210379,2024,1302,1,0
202210379,2024,4028,1,5
202210379,2024,2713,1,5
202210379,2024,7803,1,5
202210379,2024,5532,1,5
202210379,2024,4555,1,5
202210379,2024,7386,1,2
202210379,2024,3525,1,4
202210379,2024,779,1,4
202210379,2024,7416,1,4
202210379,2024,2142,1,4
202210379,2024,2784,1,4
202210379,2024,591,1,4
202210379,2024,570,1,4
202210379,2024,2527,1,4
202210379,2024,410,1,4
202210379,2024,686,1,4
202210379,2024,3591,1,4
202210379,2024,2977,1,4
202210379,2024,1705,1,4
202210379,2024,3268,1,4
202210379,2024,793,1,4
202210379,2024,2938,1,4
202210379,2024,483,1,8
202210386,2022,2,1,8
202210386,2022,2662,1,4
202210386,2022,5161,1,4
202210386,2022,4117,1,4
202210386,2022,7191,1,4
202210386,2022,2812,1,4
202210386,2023,376,1,4
202210386,2023,2662,1,4
202210386,2023,5161,1,4
202210386,2023,3988,1,0
202210386,2023,7210,1,4
202210386,2023,3920,1,4
202210386,2023,811,1,4
202210386,2023,2812,1,4
202210386,2023,6623,1,4
202210386,2023,3418,1,4
202210386,2023,1149,1,4
202210386,2024,455,1,4
202210386,2024,2,1,8
202210386,2024,3334,1,4
202210386,2024,11294,1,4
202210386,2024,2148,1,4
202210386,2024,2862,1,4
202210386,2024,7182,1,4
202210386,2024,11049,1,5
202210386,2024,1934,1,4
202210393,2022,1705,1,4
202210393,2022,2,3,8
202210393,2022,3359,1,4
202210393,2022,3266,1,4
202210393,2022,1787,1,4
202210393,2022,5610,1,4
202210393,2022,4376,1,4
202210393,2022,8531,1,4
202210393,2022,1760,1,4
202210393,2022,4275,1,4
202210393,2022,1717,1,4
202210393,2022,8555,1,4
202210393,2022,4535,1,4
202210393,2022,7931,1,4
202210393,2022,6237,1,4
202210393,2022,2308,1,4
202210393,2022,5577,1,4
202210393,2022,7592,1,1
202210393,2022,10921,1,5
202210393,2022,5441,1,5
202210393,2022,1045,1,3
202210393,2022,3845,1,5
202210393,2022,7304,1,4
202210393,2022,2098,1,4
202210393,2022,3762,1,4
202210393,2022,3858,1,4
202210393,2022,7191,1,4
202210393,2022,7298,1,4
202210393,2022,2486,1,4
202210393,2022,2363,1,4
202210393,2022,1661,1,4
202210393,2022,8655,1,4
202210393,2023,2,12,8
202210393,2023,376,1,4
202210393,2023,3378,1,4
202210393,2023,1507,1,4
202210393,2023,4763,1,4
202210393,2023,8848,1,4
202210393,2023,1863,1,4
202210393,2023,1776,1,4
202210393,2023,1883,1,4
202210393,2023,9149,1,4
202210393,2023,6098,1,4
202210393,2023,2934,2,4
202210393,2023,1704,1,4
202210393,2023,3386,1,4
202210393,2023,12044,1,4
202210393,2023,4376,1,4
202210393,2023,5401,1,4
202210393,2023,1424,3,4
202210393,2023,5101,1,4
202210393,2023,6650,1,4
202210393,2023,3300,1,4
202210393,2023,2308,1,4
202210393,2023,1763,1,4
202210393,2023,4521,1,4
202210393,2023,3413,1,5
202210393,2023,9809,1,1
202210393,2023,3741,1,4
202210393,2023,736,1,4
202210393,2023,6660,1,4
202210393,2023,7982,1,4
202210393,2023,5773,1,4
202210393,2023,3709,1,4
202210393,2023,6471,1,4
202210393,2023,455,1,4
202210393,2023,2486,1,4
202210393,2023,2363,1,4
202210393,2023,1775,1,4
202210393,2024,2488,1,4
202210393,2024,2597,1,4
202210393,2024,1776,1,4
202210393,2024,4743,1,4
202210393,2024,3359,2,4
202210393,2024,511,1,4
202210393,2024,3266,1,4
202210393,2024,2351,1,4
202210393,2024,1867,1,4
202210393,2024,5610,1,4
202210393,2024,10947,1,4
202210393,2024,4961,1,4
202210393,2024,3252,1,4
202210393,2024,10954,1,4
202210393,2024,4964,1,4
202210393,2024,4799,2,4
202210393,2024,3129,1,4
202210393,2024,2860,1,4
202210393,2024,1576,1,4
202210393,2024,1231,1,4
202210393,2024,2308,3,4
202210393,2024,2872,1,4
202210393,2024,2891,1,4
202210393,2024,1257,1,4
202210393,2024,2132,1,4
202210393,2024,1745,1,4
202210393,2024,6224,1,5
202210393,2024,4805,1,5
202210393,2024,9102,1,5
202210393,2024,10816,1,5
202210393,2024,11153,1,5
202210393,2024,1986,1,4
202210393,2024,5300,1,4
202210393,2024,1006,1,4
202210393,2024,4987,1,4
202210393,2024,7683,1,4
202210393,2024,5511,1,4
202210393,2024,5940,1,4
202210393,2024,2486,1,4
202210393,2024,1682,1,4
202210393,2024,2274,1,4
202210393,2024,2977,1,4
202210393,2024,2431,1,4
202210393,2024,3378,1,4
202210393,2024,6233,1,4
202210393,2024,4374,1,4
202210393,2024,217,1,4
202210400,2022,1329,1,4
202210400,2022,886,1,4
202210400,2022,34,1,4
202210400,2022,5042,1,4
202210400,2022,6312,1,4
202210400,2022,7683,1,4
202210400,2023,1213,1,4
202210400,2023,4292,1,4
202210400,2023,3408,1,4
202210400,2023,4278,1,4
202210400,2023,5889,1,5
202210400,2023,987,1,5
202210400,2023,4472,1,5
202210400,2023,4339,1,4
202210400,2023,2812,1,4
202210400,2023,1064,1,4
202210400,2024,2,1,8
202210400,2024,3359,1,4
202210400,2024,2476,1,4
202210400,2024,5381,1,4
202210400,2024,2098,1,4
202210400,2024,2812,1,4
202210407,2022,4951,1,4
202210407,2022,2,2,8
202210407,2022,496,1,4
202210407,2022,1332,1,4
202210407,2022,1121,1,4
202210407,2022,11832,1,4
202210407,2022,7622,1,4
202210407,2022,3693,1,4
202210407,2022,867,1,4
202210407,2022,2665,1,4
202210407,2022,3481,1,2
202210407,2022,1385,1,4
202210407,2022,2464,1,4
202210407,2022,4884,1,0
202210407,2022,7674,1,4
202210407,2022,4980,1,4
202210407,2022,1108,1,2
202210407,2022,847,1,4
202210407,2022,2893,1,2
202210407,2022,2615,1,4
202210407,2022,10424,1,2
202210407,2022,8146,1,5
202210407,2022,9476,1,5
202210407,2022,6586,1,5
202210407,2022,701,1,5
202210407,2022,7329,1,5
202210407,2022,11495,1,5
202210407,2022,1492,1,4
202210407,2022,3261,1,4
202210407,2022,2737,1,4
202210407,2022,5194,1,4
202210407,2022,6553,1,4
202210407,2022,1606,1,4
202210407,2023,1930,1,4
202210407,2023,2,6,8
202210407,2023,376,1,4
202210407,2023,7443,1,4
202210407,2023,5098,1,4
202210407,2023,863,1,4
202210407,2023,1513,1,4
202210407,2023,6030,1,4
202210407,2023,5075,1,4
202210407,2023,140,2,2
202210407,2023,7788,1,4
202210407,2023,4930,1,4
202210407,2023,3405,1,4
202210407,2023,3820,1,4
202210407,2023,1424,1,4
202210407,2023,6650,1,4
202210407,2023,4363,1,4
202210407,2023,198,1,4
202210407,2023,12381,1,4
202210407,2023,1485,1,4
202210407,2023,2958,1,4
202210407,2023,4324,1,4
202210407,2023,4258,1,5
202210407,2023,5109,1,3
202210407,2023,3672,1,5
202210407,2023,2563,1,5
202210407,2023,7217,1,5
202210407,2023,10768,1,3
202210407,2023,6654,1,3
202210407,2023,11936,1,5
202210407,2023,4941,1,5
202210407,2023,2641,1,3
202210407,2023,10838,1,5
202210407,2023,7198,1,5
202210407,2023,7683,1,4
202210407,2023,1117,1,4
202210407,2023,928,1,2
202210407,2023,7298,1,4
202210407,2023,4674,1,4
202210407,2023,5374,1,4
202210407,2023,5148,1,4
202210407,2023,99,1,4
202210407,2023,733,1,4
202210407,2023,6923,1,4
202210407,2023,5095,1,4
202210407,2024,3988,1,0
202210407,2024,8749,1,5
202210407,2024,6168,1,5
202210407,2024,3433,1,5
202210407,2024,2870,1,4
