yop_kodu,year,lise_id,yerlesen_sayisi,school_type
203011422,2022,10690,2,5
203011422,2022,5890,1,5
203011422,2022,3232,1,5
203011422,2022,3759,1,5
203011422,2022,9969,1,5
203011422,2022,6418,1,5
203011422,2022,9546,1,5
203011422,2022,10902,1,5
203011422,2022,10062,1,5
203011422,2022,8589,1,5
203011422,2022,11288,1,5
203011422,2022,9997,1,5
203011422,2022,3293,1,5
203011422,2022,6322,1,5
203011422,2022,11205,1,5
203011422,2022,5508,1,4
203011422,2022,1607,1,4
203011422,2022,6037,1,4
203011422,2023,2,9,8
203011422,2023,6174,1,4
203011422,2023,7760,1,4
203011422,2023,2792,1,4
203011422,2023,8261,1,4
203011422,2023,2325,1,4
203011422,2023,9656,1,4
203011422,2023,3254,1,4
203011422,2023,8555,1,4
203011422,2023,4917,2,4
203011422,2023,7182,1,4
203011422,2023,10889,1,5
203011422,2023,5890,2,5
203011422,2023,9424,1,5
203011422,2023,4329,1,5
203011422,2023,6106,1,5
203011422,2023,10958,1,5
203011422,2023,9094,1,5
203011422,2023,10681,1,5
203011422,2023,11800,1,1
203011422,2023,8759,1,1
203011422,2023,6270,1,5
203011422,2023,12152,1,1
203011422,2023,5086,1,5
203011422,2023,4380,1,5
203011422,2023,11275,1,5
203011422,2023,12153,1,5
203011422,2023,10633,1,5
203011422,2023,10655,1,5
203011422,2023,12154,1,1
203011422,2023,4303,1,5
203011422,2023,12155,1,0
203011422,2023,4725,2,4
203011422,2024,11254,1,5
203011422,2024,4829,2,1
203011422,2024,10781,2,5
203011422,2024,4523,1,4
203011422,2024,4599,1,4
203011422,2024,1507,1,4
203011422,2024,4871,1,5
203011422,2024,6500,1,5
203011422,2024,5289,1,5
203011422,2024,10854,1,5
203011422,2024,4872,1,5
203011422,2024,11290,1,5
203011422,2024,11252,1,5
203011467,2022,2,1,8
203011467,2022,1512,1,4
203011467,2022,3128,1,4
203011467,2022,8589,1,5
203011467,2022,7398,1,5
203011467,2022,10311,1,5
203011467,2022,5357,1,4
203011467,2022,1661,1,4
203011467,2023,2,1,8
203011467,2023,6219,1,4
203011467,2023,10920,1,5
203011467,2023,4709,1,5
203011467,2023,6229,1,5
203011467,2023,4775,1,5
203011467,2023,4850,1,4
203011467,2024,2,1,8
203011467,2024,6174,1,4
203011467,2024,2490,1,4
203011467,2024,2202,1,4
203011467,2024,12129,1,5
203011467,2024,10890,1,5
203011467,2024,10781,1,5
203011467,2024,3173,1,4
203011519,2022,1633,1,4
203011519,2022,1854,1,4
203011519,2022,3200,1,4
203011519,2022,3382,1,4
203011519,2022,11591,1,5
203011519,2022,6596,1,5
203011519,2023,2,3,8
203011519,2023,6038,1,4
203011519,2023,7688,1,5
203011519,2023,3700,1,5
203011519,2023,6926,1,5
203011519,2023,588,1,4
203011519,2024,2,1,8
203011519,2024,5407,1,4
203011519,2024,647,1,4
203011519,2024,107,1,4
203011519,2024,638,1,4
203011528,2022,4199,1,4
203011528,2022,2,3,8
203011528,2022,2792,1,4
203011528,2022,5481,1,4
203011528,2022,4124,1,4
203011528,2022,1940,2,4
203011528,2022,6599,1,0
203011528,2022,2342,1,5
203011528,2022,4732,1,5
203011528,2022,6398,1,5
203011528,2022,10878,1,5
203011528,2022,5615,1,5
203011528,2022,9550,1,5
203011528,2022,5682,1,5
203011528,2022,6270,1,5
203011528,2022,11710,1,5
203011528,2022,6824,1,3
203011528,2022,4790,1,5
203011528,2022,8767,1,5
203011528,2022,4380,1,5
203011528,2022,4937,1,5
203011528,2022,10736,1,3
203011528,2022,4829,1,1
203011528,2022,11241,1,5
203011528,2022,10675,1,5
203011528,2022,5602,1,5
203011528,2022,5687,1,5
203011528,2022,10639,1,5
203011528,2022,2098,1,4
203011528,2022,7693,1,4
203011528,2022,5357,1,4
203011528,2023,3268,1,4
203011528,2023,2,11,8
203011528,2023,4817,1,4
203011528,2023,4764,1,4
203011528,2023,4912,1,4
203011528,2023,2351,1,4
203011528,2023,4798,1,4
203011528,2023,4564,1,4
203011528,2023,10664,1,3
203011528,2023,9094,1,5
203011528,2023,10681,1,5
203011528,2023,8759,1,1
203011528,2023,5086,2,5
203011528,2023,3610,1,5
203011528,2023,9113,1,1
203011528,2023,1997,1,5
203011528,2023,319,1,1
203011528,2023,10639,1,5
203011528,2023,4662,1,5
203011528,2023,204,1,4
203011528,2023,3671,1,4
203011528,2023,1547,1,4
203011528,2023,2271,1,4
203011528,2023,1206,1,4
203011528,2023,3219,1,4
203011528,2023,2486,1,4
203011528,2023,4751,1,4
203011528,2024,3097,1,4
203011528,2024,9269,1,1
203011528,2024,2342,1,5
203011528,2024,6418,1,5
203011528,2024,3700,1,5
203011528,2024,4669,1,5
203011528,2024,7947,1,1
203011528,2024,9620,1,1
203011528,2024,9621,1,5
203011528,2024,5086,1,5
203011528,2024,2,3,8
203011528,2024,10978,1,5
203011528,2024,11194,1,3
203011528,2024,10781,1,5
203011528,2024,6747,1,5
203011528,2024,4169,1,5
203011528,2024,5549,1,1
203011528,2024,6537,1,4
203011528,2024,2390,1,4
203011528,2024,2433,1,4
203011528,2024,2490,2,4
203011528,2024,11791,1,4
203011528,2024,2165,1,4
203011528,2024,4163,1,4
203011528,2024,5610,1,4
203011528,2024,4784,1,4
203011555,2022,7298,1,4
203011555,2022,717,1,4
203011555,2022,1965,1,4
203011555,2023,2,1,8
203011555,2023,1704,1,4
203011555,2023,2233,1,5
203011555,2023,9829,1,5
203011555,2024,1507,1,4
203011555,2024,943,1,4
203011555,2024,2792,1,4
203011555,2024,10658,1,5
203011564,2022,2,2,8
203011564,2022,1863,1,4
203011564,2022,1940,2,4
203011564,2022,4288,1,4
203011564,2022,647,1,4
203011564,2022,5417,1,4
203011564,2022,9827,1,5
203011564,2022,6392,1,5
203011564,2022,11272,1,1
203011564,2022,7217,1,5
203011564,2022,5443,1,5
203011564,2022,10311,1,5
203011564,2022,4850,1,4
203011564,2022,3196,1,4
203011564,2022,4852,1,4
203011564,2023,2,2,8
203011564,2023,3357,1,4
203011564,2023,1863,1,4
203011564,2023,4268,1,4
203011564,2023,5002,1,4
203011564,2023,1940,1,4
203011564,2023,3742,1,4
203011564,2023,3898,1,4
203011564,2023,5448,1,4
203011564,2023,11280,1,5
203011564,2023,10408,1,5
203011564,2023,5492,1,5
203011564,2023,10519,1,5
203011564,2023,5789,1,3
203011564,2023,5633,1,5
203011564,2023,10311,1,5
203011564,2023,10851,1,5
203011564,2023,2506,1,4
203011564,2023,6450,1,4
203011564,2023,2098,1,4
203011564,2023,4751,1,4
203011564,2024,4822,1,4
203011564,2024,4859,1,1
203011564,2024,3232,1,5
203011564,2024,6148,1,5
203011564,2024,10958,1,5
203011564,2024,10934,1,5
203011564,2024,1769,2,4
203011564,2024,4136,1,4
203011564,2024,2943,2,4
203011564,2024,2,2,8
203011564,2024,5905,1,4
203011564,2024,389,1,4
203011564,2024,3385,1,4
203011564,2024,5623,1,4
203011564,2024,578,1,4
203011564,2024,1576,1,4
203011564,2024,3540,1,4
203090122,2022,3629,1,4
203090122,2022,4361,1,4
203090122,2022,4422,1,4
203090122,2022,902,1,4
203090122,2022,12156,1,1
203090122,2022,6392,1,5
203090122,2022,2849,1,4
203090122,2023,2,1,8
203090122,2023,4373,1,4
203090122,2023,5021,1,4
203090122,2023,3359,1,4
203090122,2023,3201,1,4
203090122,2023,8130,1,4
203090122,2023,4737,1,4
203090122,2023,4541,1,0
203090122,2023,1608,1,4
203090122,2024,4761,1,4
203090122,2024,4819,1,4
203090122,2024,5250,1,4
203090122,2024,10730,1,5
203090122,2024,1900,1,4
203090122,2024,6843,1,4
203090123,2022,3648,1,4
203090123,2022,2,4,8
203090123,2022,4728,1,4
203090123,2022,2202,1,4
203090123,2022,5575,1,4
203090123,2022,5955,1,4
203090123,2022,3114,1,4
203090123,2022,492,1,4
203090123,2022,4294,1,0
203090123,2022,3365,1,4
203090123,2022,1539,1,5
203090123,2022,5451,1,5
203090123,2022,6894,1,5
203090123,2022,6239,1,5
203090123,2022,3390,1,5
203090123,2022,5526,1,5
203090123,2022,7528,1,5
203090123,2022,11264,1,5
203090123,2022,12157,1,5
203090123,2022,5492,1,5
203090123,2022,5062,1,5
203090123,2022,10237,1,5
203090123,2022,9992,1,5
203090123,2022,9008,1,5
203090123,2022,4216,1,5
203090123,2022,7179,1,5
203090123,2022,10709,1,5
203090123,2022,5548,1,5
203090123,2022,6026,1,5
203090123,2022,5588,1,4
203090123,2022,7988,1,4
203090123,2023,6272,1,4
203090123,2023,2,8,8
203090123,2023,1507,1,4
203090123,2023,363,1,4
203090123,2023,1512,1,4
203090123,2023,4817,1,4
203090123,2023,8702,1,4
203090123,2023,2187,1,4
203090123,2023,9933,1,5
203090123,2023,3319,1,4
203090123,2023,466,1,4
203090123,2023,1760,1,4
203090123,2023,3657,1,4
203090123,2023,649,1,4
203090123,2023,12158,1,4
203090123,2023,4521,1,4
203090123,2023,5707,1,5
203090123,2023,4732,1,5
203090123,2023,6165,1,5
203090123,2023,8586,1,5
203090123,2023,7530,1,5
203090123,2023,11710,1,5
203090123,2023,6884,1,1
203090123,2023,11228,1,5
203090123,2023,1997,1,5
203090123,2023,10912,1,1
203090123,2023,3293,1,5
203090123,2023,7678,1,0
203090123,2023,2837,1,4
203090123,2023,3802,1,4
203090123,2023,8654,1,4
203090123,2024,8155,1,5
203090123,2024,4440,1,5
203090123,2024,3433,1,5
203090123,2024,6533,1,4
203090123,2024,2,2,8
203090123,2024,4862,1,0
203090123,2024,8482,1,0
203090123,2024,2187,1,4
203090123,2024,3577,1,4
203090123,2024,9269,1,1
203090123,2024,9829,1,5
203090123,2024,9994,1,5
203090125,2022,2,4,8
203090125,2022,2597,1,4
203090125,2022,5036,1,4
203090125,2022,4329,1,5
203090125,2022,12159,1,1
203090125,2023,2,3,8
203090125,2023,943,1,4
203090125,2023,3923,1,4
203090125,2023,4798,1,4
203090125,2023,1916,1,4
203090125,2023,2943,1,4
203090125,2023,6281,1,0
203090125,2024,1607,1,4
203090125,2024,1863,1,4
203090125,2024,3254,1,4
203090125,2024,4846,1,4
203090125,2024,31,1,4
203090125,2024,1821,1,4
203090125,2024,1874,1,4
203090125,2024,10709,1,5
203090125,2024,1989,1,4
203090127,2022,3268,1,4
203090127,2022,2,2,8
203090127,2022,1636,1,4
203090127,2022,3316,1,4
203090127,2022,3380,1,4
203090127,2022,1517,1,4
203090127,2022,2202,1,4
203090127,2022,389,1,4
203090127,2022,1563,1,4
203090127,2022,3382,1,4
203090127,2022,195,1,4
203090127,2022,3252,1,4
203090127,2022,647,1,4
203090127,2022,8709,1,4
203090127,2022,5101,2,4
203090127,2022,4917,1,4
203090127,2022,5042,1,4
203090127,2022,1720,1,4
203090127,2022,9269,1,1
203090127,2022,10234,1,5
203090127,2022,5890,1,5
203090127,2022,4329,3,5
203090127,2022,2233,1,5
203090127,2022,12160,1,1
203090127,2022,6847,1,5
203090127,2022,9997,1,5
203090127,2022,10816,1,5
203090127,2022,12161,1,5
203090127,2022,10912,1,1
203090127,2022,7735,1,1
203090127,2022,10812,1,5
203090127,2022,2098,1,4
203090127,2022,4878,1,4
203090127,2022,5551,1,4
203090127,2022,1010,1,4
203090127,2022,3934,1,0
203090127,2022,2977,1,4
203090127,2023,3268,2,4
203090127,2023,1464,1,4
203090127,2023,2,4,8
203090127,2023,5407,1,4
203090127,2023,3935,1,4
203090127,2023,376,1,4
203090127,2023,6233,1,4
203090127,2023,2597,1,4
203090127,2023,7760,1,4
203090127,2023,2792,1,4
203090127,2023,8482,1,0
203090127,2023,6740,1,4
203090127,2023,4764,1,4
203090127,2023,3140,1,4
203090127,2023,2244,1,4
203090127,2023,4288,1,4
203090127,2023,4798,1,4
203090127,2023,2124,1,4
203090127,2023,5101,1,4
203090127,2023,466,1,4
203090127,2023,4846,1,4
203090127,2023,649,1,4
203090127,2023,3876,1,4
203090127,2023,4822,1,4
203090127,2023,4521,1,4
203090127,2023,2250,1,5
203090127,2023,4329,2,5
203090127,2023,8749,1,5
203090127,2023,10912,1,1
203090127,2023,10022,1,1
203090127,2023,3261,1,4
203090127,2023,5508,1,4
203090127,2023,2943,1,4
203090127,2023,3671,1,4
203090127,2024,7425,1,4
203090127,2024,3140,1,4
203090127,2024,6070,1,4
203090127,2024,4798,1,4
203090127,2024,5955,1,4
203090127,2024,1576,1,4
203090127,2024,4521,1,4
203090127,2024,5500,1,4
203090127,2024,10658,1,5
203090127,2024,3759,1,5
203090127,2024,834,1,4
203090127,2024,4329,5,5
203090127,2024,11288,1,5
203090127,2024,1847,1,5
203090127,2024,7776,1,5
203090127,2024,10755,1,1
203090127,2024,9689,1,5
203090127,2024,11255,1,5
203090127,2024,1769,1,4
203090127,2024,7793,1,4
203090127,2024,1206,1,4
203090127,2024,2,3,8
203090127,2024,1499,1,4
203090127,2024,1607,1,4
203090127,2024,4725,1,4
203090127,2024,7670,1,4
203090127,2024,2368,1,4
203090127,2024,3379,1,4
203090127,2024,1378,1,4
203090127,2024,5481,1,4
203090127,2024,6228,1,4
203090127,2024,4359,2,4
203090132,2022,2,2,8
203090132,2022,1776,1,4
203090132,2022,2202,1,4
203090132,2022,2365,1,4
203090132,2022,128,1,4
203090132,2022,6618,1,5
203090132,2022,850,1,4
203090132,2023,376,1,4
203090132,2023,3378,1,4
203090132,2023,2172,1,4
203090132,2023,4314,1,4
203090132,2023,3924,1,4
203090132,2023,4455,1,4
203090132,2023,4917,1,4
203090132,2023,255,1,4
203090132,2023,843,1,2
203090132,2023,1010,1,4
203090132,2024,2487,2,4
203090132,2024,6662,1,4
203090132,2024,3268,1,4
203090132,2024,4783,1,4
203090132,2024,6070,1,4
203090132,2024,5955,1,4
203090132,2024,649,1,4
203090132,2024,4823,1,4
203090132,2024,5357,1,4
203090139,2022,2,1,8
203090139,2022,3254,1,4
203090139,2022,5062,1,5
203090139,2022,4380,1,5
203090139,2022,2787,1,2
203090139,2022,2271,1,4
203090139,2023,834,1,4
203090139,2023,3140,2,4
203090139,2023,1424,1,4
203090139,2023,466,1,4
203090139,2023,649,1,4
203090139,2023,9155,1,4
203090139,2024,3114,1,4
203090139,2024,5500,1,4
203090139,2024,9689,1,5
203090140,2022,2490,1,4
203090140,2022,11492,1,5
203090140,2022,6895,1,5
203090140,2022,8632,1,4
203090140,2022,8433,1,4
203090140,2023,2,1,8
203090140,2023,5297,1,5
203090140,2023,107,1,4
203090140,2023,2943,1,4
203090140,2024,647,1,4
203090142,2022,2,1,8
203090142,2022,3385,1,4
203090142,2022,974,1,2
203090142,2022,5502,1,5
203090142,2022,5761,1,1
203090142,2022,9094,1,5
203090142,2022,3677,1,5
203090142,2022,7200,1,5
203090142,2022,3293,1,5
203090142,2022,999,1,4
203090142,2022,1696,1,4
203090142,2023,2,1,8
203090142,2023,743,1,4
203090142,2023,2244,1,4
203090142,2023,4732,1,5
203090142,2023,6680,1,5
203090142,2023,11225,1,3
203090142,2023,9550,1,5
203090142,2023,11788,1,1
203090142,2023,10736,1,3
203090142,2023,4829,1,1
203090142,2023,10755,1,1
203090142,2023,998,1,4
203090142,2023,2487,1,4
203090142,2023,4384,1,4
203090142,2024,2,2,8
203090142,2024,3777,2,4
203090142,2024,3252,1,4
203090142,2024,2551,1,4
203090142,2024,2342,1,5
203090142,2024,2233,1,5
203090142,2024,10681,1,5
203090142,2024,10017,1,5
203090145,2022,2,4,8
203090145,2022,3935,1,4
203090145,2022,3976,1,4
203090145,2022,2490,1,4
203090145,2022,5785,1,0
203090145,2022,12162,1,5
203090145,2023,2,2,8
203090145,2023,3274,1,4
203090145,2023,12163,1,5
203090145,2023,4829,1,1
203090145,2023,2282,1,4
203090145,2023,3671,1,4
203090145,2023,4716,1,4
203090145,2024,2,1,8
203090145,2024,5481,1,4
203090145,2024,10602,1,5
203090145,2024,5086,1,5
203090145,2024,7171,1,4
203090157,2022,2,2,8
203090157,2022,1507,1,4
203090157,2022,7943,1,1
203090157,2022,7523,1,5
203090157,2022,4554,1,5
203090157,2022,11153,1,5
203090157,2023,2,1,8
203090157,2023,943,1,4
203090157,2023,6174,1,4
203090157,2023,6507,1,4
203090157,2023,2854,1,4
203090157,2023,5106,1,0
203090157,2023,7941,1,5
203090157,2023,2514,1,5
203090157,2024,10870,1,5
203090157,2024,4372,1,4
203090157,2024,2938,1,4
203090157,2024,6174,1,4
203090157,2024,9751,1,4
203090157,2024,3309,1,4
203090157,2024,4932,1,4
203090157,2024,4669,1,5
203090157,2024,7385,1,5
203090158,2022,2172,1,4
203090158,2022,2668,1,4
203090158,2022,4361,1,4
203090158,2022,3562,1,4
203090158,2022,6267,1,5
203090158,2022,4338,1,4
203090158,2023,2,1,8
203090158,2023,1507,1,4
203090158,2023,943,1,4
203090158,2023,3629,1,4
203090158,2023,4218,1,4
203090158,2023,12164,1,0
203090158,2023,649,1,4
203090158,2023,9550,1,5
203090158,2024,6174,1,4
203090158,2024,2351,1,4
203090158,2024,8332,1,4
203090158,2024,3635,1,5
203090158,2024,3959,1,5
203090159,2022,2,6,8
203090159,2022,4247,1,4
203090159,2022,6174,1,4
203090159,2022,8482,1,0
203090159,2022,4743,1,4
203090159,2022,12165,1,0
203090159,2022,6180,1,4
203090159,2022,4932,1,4
203090159,2022,3114,1,4
203090159,2022,616,1,4
203090159,2022,35,1,0
203090159,2022,4747,1,5
203090159,2022,6267,1,5
203090159,2022,9166,1,5
203090159,2022,9974,1,5
203090159,2022,5682,1,5
203090159,2022,6167,1,5
203090159,2022,6191,1,1
203090159,2022,5508,1,4
203090159,2022,5588,1,4
203090159,2022,4725,1,4
203090159,2022,1502,1,0
203090159,2023,2,4,8
203090159,2023,5300,1,4
203090159,2023,8674,1,4
203090159,2023,1507,1,4
203090159,2023,6174,4,4
203090159,2023,4359,2,4
203090159,2023,2124,1,4
203090159,2023,4917,1,4
203090159,2023,10907,1,5
203090159,2023,471,1,4
203090159,2023,6106,1,5
203090159,2023,11910,1,5
203090159,2023,5682,1,5
203090159,2023,5028,1,5
203090159,2023,6137,1,5
203090159,2023,4791,1,5
203090159,2023,4938,1,1
203090159,2023,10022,1,1
203090159,2023,107,1,4
203090159,2023,9501,1,4
203090159,2024,3316,1,4
203090159,2024,5645,1,4
203090159,2024,12166,1,3
203090159,2024,9614,1,5
203090159,2024,10885,1,5
203090159,2024,12167,1,5
203090159,2024,1998,1,4
203090160,2022,2,3,8
203090160,2022,4421,1,4
203090160,2022,9969,1,5
203090160,2022,9092,1,1
203090160,2022,4394,1,4
203090160,2022,5592,1,4
203090160,2023,4784,1,4
203090160,2023,10902,1,5
203090160,2023,4826,1,5
203090160,2023,6075,1,4
203090160,2024,2244,1,4
203090160,2024,6306,1,4
203090160,2024,11910,1,5
203090160,2024,8759,2,1
203090160,2024,4829,1,1
203090160,2024,11153,1,5
203090160,2024,1206,1,4
203090161,2022,2,2,8
203090161,2022,1704,1,4
203090161,2022,3114,1,4
203090161,2022,8722,1,0
203090161,2023,2,1,8
203090161,2023,7521,1,4
203090161,2023,1818,1,4
203090161,2023,4850,1,4
203090161,2023,4355,1,4
203090161,2024,2,2,8
203090161,2024,12160,1,1
203090161,2024,4382,1,0
203090162,2022,2,2,8
203090162,2022,6174,1,4
203090162,2022,4728,1,4
203090162,2022,4288,1,4
203090162,2022,4117,1,4
203090162,2022,6267,1,5
203090162,2022,8586,1,5
203090162,2022,10950,1,5
203090162,2022,2563,1,5
203090162,2022,11205,1,5
203090162,2022,6075,1,4
203090162,2022,4223,1,4
203090162,2022,4942,1,4
203090162,2022,1607,1,4
203090162,2022,3679,1,4
203090162,2022,4751,1,4
203090162,2023,2,1,8
203090162,2023,5461,1,4
203090162,2023,2792,1,4
203090162,2023,5135,2,5
203090162,2023,4329,1,5
203090162,2023,6418,1,5
203090162,2023,10691,1,5
203090162,2023,10237,1,5
203090162,2023,9004,1,5
203090162,2023,4923,1,1
203090162,2023,11282,1,5
203090162,2023,10812,1,5
203090162,2023,998,1,4
203090162,2023,6485,1,4
203090162,2024,12168,1,4
203090162,2024,6570,1,1
203090162,2024,4829,1,1
203090163,2022,2,1,8
203090163,2022,3114,1,4
203090163,2022,160,1,4
203090163,2023,2,1,8
203090163,2023,1159,1,5
203090163,2023,2250,1,5
203090163,2023,6106,1,5
203090163,2023,10701,1,5
203090163,2023,4303,1,5
203090163,2023,4751,1,4
203090163,2024,10017,1,5
203090163,2024,6075,1,4
203090163,2024,2,1,8
203090163,2024,4784,1,4
203090163,2024,4521,1,4
203090163,2024,10878,1,5
203090163,2024,10950,1,5
203090163,2024,9994,1,5
203090163,2024,4790,1,5
203090163,2024,8155,1,5
203090164,2022,9724,1,1
203090164,2022,6951,1,1
203090164,2022,11159,1,5
203090164,2022,5629,1,5
203090164,2022,3597,1,0
203090164,2023,2,1,8
203090164,2023,863,1,4
203090164,2023,4882,1,0
203090164,2023,7580,1,5
203090164,2023,6136,1,5
203090164,2023,11216,1,5
203090164,2023,4394,1,4
203090164,2024,6281,1,0
203090164,2024,2,1,8
203090164,2024,1179,1,4
203090164,2024,7443,1,4
203090164,2024,2490,1,4
203090164,2024,649,1,4
203090164,2024,11595,1,5
203090164,2024,12169,1,2
203090164,2024,736,1,4
203090165,2022,2,3,8
203090165,2022,1776,1,4
203090165,2022,1940,1,4
203090165,2022,4421,1,4
203090165,2022,3043,1,4
203090165,2022,11168,1,5
203090165,2022,6061,1,5
203090165,2022,160,1,4
203090165,2022,3540,1,4
203090165,2022,3232,1,5
203090165,2022,10854,1,5
203090165,2022,5420,1,5
203090165,2022,9829,1,5
203090165,2022,6229,1,5
203090165,2022,5709,1,1
203090165,2022,7385,1,5
203090165,2022,11275,1,5
203090165,2022,5357,1,4
203090165,2022,1010,1,4
203090165,2022,204,1,4
203090165,2023,2,5,8
203090165,2023,2172,1,4
203090165,2023,1512,1,4
203090165,2023,2107,1,4
203090165,2023,7847,1,4
203090165,2023,649,1,4
203090165,2023,10228,1,4
203090165,2023,4747,1,5
203090165,2023,9424,1,5
203090165,2023,3700,1,5
203090165,2023,11270,1,5
203090165,2023,6106,2,5
203090165,2023,10237,1,5
203090165,2023,11216,1,5
203090165,2023,10630,1,5
203090165,2023,4791,1,5
203090165,2023,10632,1,5
203090165,2023,11126,1,5
203090165,2023,10311,1,5
203090165,2023,107,1,4
203090165,2023,3671,1,4
203090165,2023,4751,1,4
203090165,2024,9669,1,5
203090165,2024,4709,1,5
203090165,2024,10859,1,5
203090165,2024,6229,1,5
203090165,2024,11272,1,1
203090165,2024,11254,1,5
203090165,2024,11153,1,5
203090165,2024,12170,1,5
203090165,2024,6260,1,5
203090165,2024,10709,1,5
203090165,2024,2,2,8
203090165,2024,10755,1,1
203090165,2024,10605,1,1
203090165,2024,10701,1,5
203090165,2024,3845,1,5
203090165,2024,6075,1,4
203090165,2024,1607,1,4
203090165,2024,3935,1,4
203090165,2024,4817,1,4
203090165,2024,12171,1,4
203090165,2024,4744,1,4
203090165,2024,4747,1,5
203090165,2024,7535,1,5
203090165,2024,3232,2,5
203090166,2022,2,2,8
203090166,2022,7626,1,4
203090166,2022,2342,1,5
203090166,2022,11264,1,5
203090166,2022,4852,1,4
203090166,2022,4751,1,4
203090166,2023,2,2,8
203090166,2023,2490,1,4
203090166,2023,649,1,4
203090166,2023,1918,1,4
203090166,2023,12147,1,3
203090166,2023,7398,1,5
203090166,2023,10736,1,3
203090166,2024,5357,1,4
203090166,2024,4751,1,4
203090166,2024,2,1,8
203090166,2024,2342,1,5
203090166,2024,10149,1,5
203090166,2024,4669,1,5
203090166,2024,9994,1,5
203090166,2024,10630,1,5
203090166,2024,12172,1,5
203090166,2024,10709,1,5
203090167,2022,2,2,8
203090167,2022,3385,1,4
203090167,2022,10630,1,5
203090167,2022,10583,1,3
203090167,2022,2454,1,4
203090167,2023,2,1,8
203090167,2023,2597,1,4
203090167,2023,1378,1,4
203090167,2023,2743,1,4
203090167,2023,3385,1,4
203090167,2023,1840,1,0
203090167,2023,4709,1,5
203090167,2023,4308,1,4
203090167,2024,11756,1,5
203090167,2024,3196,1,4
203090167,2024,2,2,8
203090167,2024,3924,1,4
203090167,2024,5597,1,4
203090167,2024,2727,1,4
203090167,2024,1760,1,4
203090167,2024,578,1,4
203090167,2024,4786,1,4
203090167,2024,9007,1,5
203090168,2022,3268,1,4
203090168,2022,2,2,8
203090168,2022,1512,1,4
203090168,2022,2490,1,4
203090168,2022,4421,1,4
203090168,2022,4550,1,0
203090168,2022,1159,1,5
203090168,2022,5526,1,5
203090168,2022,5436,1,3
203090168,2022,10691,1,5
203090168,2022,5615,1,5
203090168,2022,10950,1,5
203090168,2022,9994,1,5
203090168,2022,6270,1,5
203090168,2022,11216,1,5
203090168,2022,7398,1,5
203090168,2022,5086,1,5
203090168,2022,5730,1,5
203090168,2022,6260,1,5
203090168,2022,11238,1,5
203090168,2022,11170,1,5
203090168,2022,10639,1,5
203090168,2022,2098,1,4
203090168,2022,3000,1,4
203090168,2022,3182,1,4
203090168,2022,7024,1,4
203090168,2023,3268,1,4
203090168,2023,2,9,8
203090168,2023,4214,1,4
203090168,2023,3309,1,4
203090168,2023,6572,2,1
203090168,2023,2148,1,4
203090168,2023,2303,1,5
203090168,2023,11168,1,5
203090168,2023,10907,1,5
203090168,2023,4822,1,4
203090168,2023,6267,1,5
203090168,2023,2342,1,5
203090168,2023,6418,1,5
203090168,2023,3700,1,5
203090168,2023,10691,1,5
203090168,2023,6399,1,5
203090168,2023,10237,1,5
203090168,2023,6270,1,5
203090168,2023,6225,1,3
203090168,2023,7398,1,5
203090168,2023,8767,1,5
203090168,2023,10755,1,1
203090168,2023,3293,1,5
203090168,2023,1010,1,4
203090168,2023,4751,1,4
203090168,2024,9269,1,1
203090168,2024,7535,1,5
203090168,2024,6547,1,5
203090168,2024,5890,1,5
203090168,2024,6267,1,5
203090168,2024,5526,1,5
203090168,2024,4872,1,5
203090168,2024,9618,1,1
203090168,2024,9546,1,5
203090168,2024,11593,3,5
203090168,2024,363,1,4
203090168,2024,11213,2,5
203090168,2024,6431,1,5
203090168,2024,10950,1,5
203090168,2024,6229,1,5
203090168,2024,11272,1,1
203090168,2024,1846,1,5
203090168,2024,9212,2,5
203090168,2024,11254,1,5
203090168,2024,6570,3,1
203090168,2024,11153,1,5
203090168,2024,4728,1,4
203090168,2024,6260,1,5
203090168,2024,6019,1,5
203090168,2024,10755,1,1
203090168,2024,6322,1,5
203090168,2024,10639,1,5
203090168,2024,2506,1,4
203090168,2024,107,1,4
203090168,2024,2943,1,4
203090168,2024,7988,1,4
203090168,2024,1776,1,4
203090168,2024,2490,1,4
203090168,2024,1936,1,2
203090168,2024,649,1,4
203090168,2024,9606,1,5
203090168,2024,10907,1,5
203090169,2022,5245,1,4
203090169,2022,3254,1,4
203090169,2022,5440,1,5
203090169,2022,4380,1,5
203090169,2022,10655,1,5
203090169,2022,5780,1,5
203090169,2023,2,3,8
203090169,2023,7706,1,4
203090169,2023,2202,1,4
203090169,2023,2303,1,5
203090169,2023,11272,1,1
203090169,2023,6225,1,3
203090169,2023,3293,1,5
203090169,2024,6114,1,1
203090169,2024,2105,1,4
203090169,2024,4374,1,4
203090169,2024,3309,1,4
203090169,2024,3769,1,4
203090169,2024,4917,1,4
203090169,2024,6145,1,4
203090169,2024,4822,1,4
203090169,2024,11213,1,5
203090169,2024,7198,1,5
203090170,2022,6040,1,4
203090170,2022,2621,1,5
203090170,2022,10981,1,5
203090170,2022,10655,1,5
203090170,2022,4107,1,4
203090170,2022,935,1,2
203090170,2022,1608,1,4
203090170,2023,2,1,8
203090170,2023,5300,1,4
203090170,2023,1431,1,0
203090170,2023,4380,1,5
203090170,2023,5240,1,0
203090170,2023,2848,1,4
203090170,2023,3196,2,4
203090170,2023,1206,1,4
