yop_kodu,year,lise_id,yerlesen_sayisi,school_type
300490529,2024,7292,1,5
300490529,2024,11989,1,4
300490529,2024,11990,1,4
300490529,2024,6954,1,4
300490529,2024,2611,1,4
300490529,2024,7716,1,5
300490529,2024,1051,1,2
300490536,2023,2,1,8
300490536,2023,5099,1,4
300490536,2023,5283,1,4
300490536,2023,791,1,4
300490536,2023,8101,1,4
300490536,2023,5625,1,4
300490536,2023,35,1,0
300490536,2023,11498,1,5
300490536,2023,10965,1,5
300490536,2023,7295,1,5
300490536,2023,11991,1,5
300490536,2023,6279,1,5
300490536,2023,5871,1,3
300490536,2023,11732,1,5
300490536,2023,6505,1,5
300490536,2023,5568,1,5
300490536,2023,1656,1,5
300490536,2023,5702,1,5
300490536,2023,2847,1,5
300490536,2023,2972,1,4
300490536,2023,11992,1,0
300490536,2023,1549,1,4
300490536,2024,7645,1,4
300490536,2024,11993,1,4
300490536,2024,5752,1,5
300490536,2024,4355,1,4
300490543,2023,2,1,8
300490557,2023,2,1,8
300490557,2023,7237,1,5
300490557,2023,7228,1,3
300490557,2023,525,1,4
300490557,2023,529,1,4
300490557,2024,5513,1,4
300490557,2024,4312,1,4
300490557,2024,1483,1,4
300490557,2024,11994,1,3
300490557,2024,450,1,4
300490564,2023,2,1,8
300490564,2023,5571,1,4
300490564,2023,2201,1,4
300490564,2023,4645,1,4
300490564,2023,2059,1,4
300490564,2023,1132,1,0
300490564,2023,1483,1,4
300490564,2023,11853,1,1
300490564,2023,3916,1,5
300490564,2023,11995,1,5
300490564,2023,11947,1,1
300490564,2024,2165,1,4
300490564,2024,639,1,4
300490564,2024,10906,1,5
300490585,2024,2,2,8
