yop_kodu,year,lise_id,yerlesen_sayisi,school_type
102890063,2022,954,1,4
102890063,2022,2706,1,4
102890063,2022,2726,1,0
102890063,2022,9259,1,4
102890063,2022,3462,1,4
102890063,2022,1716,1,4
102890063,2022,9416,1,4
102890063,2022,443,1,4
102890063,2022,5060,1,5
102890063,2022,9677,1,5
102890063,2022,8165,1,5
102890063,2022,3171,1,4
102890063,2022,3099,1,4
102890063,2022,4593,1,4
102890063,2022,4411,1,4
102890063,2022,3660,1,4
102890063,2022,637,1,4
102890063,2022,1598,1,4
102890063,2022,2838,1,4
102890063,2022,5292,1,4
102890063,2022,2410,1,4
102890063,2022,8812,1,4
102890063,2022,4462,1,4
102890063,2022,3689,1,4
102890063,2023,1806,1,0
102890063,2023,284,1,4
102890063,2023,2,6,8
102890063,2023,4999,1,4
102890063,2023,5722,1,4
102890063,2023,863,1,4
102890063,2023,139,1,4
102890063,2023,1088,3,4
102890063,2023,8033,1,4
102890063,2023,7434,1,0
102890063,2023,9524,1,4
102890063,2023,2298,1,4
102890063,2023,3593,1,4
102890063,2023,775,1,4
102890063,2023,5362,1,4
102890063,2023,1759,1,4
102890063,2023,648,1,4
102890063,2023,9080,1,4
102890063,2023,2060,1,4
102890063,2023,3129,1,4
102890063,2023,12212,1,4
102890063,2023,1232,1,4
102890063,2023,35,1,0
102890063,2023,6101,2,5
102890063,2023,1588,1,5
102890063,2023,6190,1,5
102890063,2023,9197,1,5
102890063,2023,2214,1,4
102890063,2023,52,1,4
102890063,2023,8180,1,4
102890063,2023,1599,1,4
102890063,2023,6840,1,4
102890063,2023,8811,1,4
102890063,2023,592,1,4
102890063,2024,3358,1,4
102890063,2024,8033,1,4
102890063,2024,7434,1,0
102890063,2024,3160,1,4
102890063,2024,1635,1,4
102890063,2024,1170,1,4
102890063,2024,1475,1,4
102890063,2024,1835,1,4
102890063,2024,3500,1,4
102890063,2024,2706,1,4
102890063,2024,8876,1,4
102890063,2024,12233,1,4
102890063,2024,8912,1,4
102890063,2024,3068,1,4
102890063,2024,3910,1,4
102890063,2024,3426,1,0
102890063,2024,2421,1,4
102890063,2024,311,1,4
102890063,2024,8134,1,0
102890063,2024,2472,1,5
102890063,2024,3827,1,4
102890063,2024,2432,1,4
102890063,2024,2839,1,4
102890063,2024,618,1,4
102890063,2024,260,1,4
102890063,2024,4267,1,4
102890063,2024,14169,1,4
102890063,2024,1670,1,4
102890063,2024,5477,1,4
102890063,2024,3083,1,4
102890063,2024,9878,1,4
102890063,2024,2813,1,4
102890063,2024,2,4,8
102890063,2024,10227,1,4
102890063,2024,4075,1,4
102890063,2024,2055,1,4
102890063,2024,1863,1,4
102890063,2024,1182,1,4
102890070,2022,1216,1,4
102890070,2022,2751,1,4
102890070,2022,1088,2,4
102890070,2022,4281,1,4
102890070,2022,5347,1,4
102890070,2023,2,2,8
102890070,2023,4770,1,4
102890070,2023,4261,1,5
102890070,2023,4308,1,4
102890070,2024,1581,1,4
102890070,2024,10324,1,4
102890070,2024,6596,1,5
102890070,2024,10842,1,5
102890070,2024,7799,1,3
102890070,2024,11836,1,5
102890070,2024,588,1,4
102890070,2024,4712,1,4
102890070,2024,5772,1,4
102890070,2024,6635,1,4
102890070,2024,2,2,8
102890070,2024,10510,1,4
102890070,2024,3868,1,4
102890070,2024,3308,1,4
102890070,2024,2498,1,4
102890070,2024,4124,1,4
102890070,2024,4497,1,5
102890070,2024,7434,1,0
102890070,2024,9724,1,1
102890070,2024,5760,1,2
102890071,2022,1503,1,4
102890071,2022,2,13,8
102890071,2022,771,1,4
102890071,2022,4908,1,2
102890071,2022,3316,1,4
102890071,2022,13218,1,4
102890071,2022,8021,1,4
102890071,2022,3477,1,4
102890071,2022,4512,1,4
102890071,2022,6507,1,4
102890071,2022,1088,1,4
102890071,2022,7434,1,0
102890071,2022,5716,1,4
102890071,2022,7337,1,4
102890071,2022,3940,1,4
102890071,2022,3600,1,4
102890071,2022,1832,1,4
102890071,2022,2299,1,4
102890071,2022,2372,1,4
102890071,2022,5905,1,4
102890071,2022,7479,1,4
102890071,2022,9077,1,4
102890071,2022,8520,1,4
102890071,2022,2246,1,4
102890071,2022,5915,1,4
102890071,2022,4147,1,4
102890071,2022,5449,1,4
102890071,2022,4983,1,4
102890071,2022,14908,1,1
102890071,2022,10264,1,5
102890071,2022,6288,1,5
102890071,2022,5213,1,5
102890071,2022,4713,1,4
102890071,2022,6120,1,4
102890071,2022,832,1,4
102890071,2022,4834,2,4
102890071,2022,13840,1,4
102890071,2022,9878,1,4
102890071,2022,479,1,4
102890071,2023,5459,1,4
102890071,2023,2,3,8
102890071,2023,536,1,0
102890071,2023,1088,1,4
102890071,2023,7434,1,0
102890071,2023,2529,1,4
102890071,2023,2261,1,4
102890071,2023,471,1,4
102890071,2023,8359,1,4
102890071,2023,6939,1,5
102890071,2023,11163,1,5
102890071,2023,3489,1,5
102890071,2023,12058,1,3
102890071,2023,1599,1,4
102890071,2023,2408,1,4
102890071,2023,832,1,4
102890071,2023,2716,1,4
102890071,2023,4636,1,4
102890071,2023,6057,1,4
102890071,2024,4515,1,4
102890071,2024,5696,1,4
102890071,2024,1520,1,4
102890071,2024,3923,1,4
102890071,2024,8051,1,4
102890071,2024,775,1,4
102890071,2024,3023,1,4
102890071,2024,5036,1,4
102890071,2024,3716,1,4
102890071,2024,5784,1,4
102890071,2024,2,6,8
102890071,2024,8542,1,4
102890071,2024,5523,1,4
102890071,2024,3447,1,4
102890071,2024,7751,1,4
102890071,2024,2267,1,5
102890071,2024,3960,1,5
102890071,2024,11356,1,5
102890071,2024,12931,1,5
102890071,2024,1847,1,5
102890071,2024,2524,1,5
102890071,2024,2735,1,4
102890071,2024,10543,1,5
102890071,2024,12823,1,5
102890071,2024,3917,1,4
102890071,2024,13656,1,4
102890071,2024,7439,1,4
102890071,2024,1670,1,4
102890071,2024,1151,1,4
102890071,2024,6323,1,4
102890071,2024,2145,1,4
102890071,2024,1863,1,4
102890071,2024,276,1,4
102890071,2024,5498,1,4
102890071,2024,8033,1,4
102890071,2024,7434,1,0
102890073,2022,7809,1,4
102890073,2022,2,3,8
102890073,2022,13605,1,4
102890073,2022,3334,1,4
102890073,2022,6752,1,4
102890073,2022,8033,1,4
102890073,2022,7434,2,0
102890073,2022,6454,1,4
102890073,2022,1558,1,0
102890073,2022,8502,1,4
102890073,2022,695,1,4
102890073,2022,4145,1,4
102890073,2022,4164,1,4
102890073,2022,5487,1,4
102890073,2022,1297,1,4
102890073,2022,179,1,4
102890073,2022,12336,1,4
102890073,2022,6540,1,4
102890073,2022,1298,1,4
102890073,2022,7548,1,4
102890073,2022,35,3,0
102890073,2022,9957,1,4
102890073,2022,2423,1,4
102890073,2022,1720,1,4
102890073,2022,8766,1,5
102890073,2022,1679,1,5
102890073,2022,11190,1,5
102890073,2022,5357,1,4
102890073,2022,3671,2,4
102890073,2022,12322,1,4
102890073,2023,1213,1,4
102890073,2023,2,10,8
102890073,2023,11750,1,4
102890073,2023,1776,1,4
102890073,2023,5792,1,4
102890073,2023,426,1,4
102890073,2023,8567,1,4
102890073,2023,3901,1,4
102890073,2023,4691,1,5
102890073,2023,11356,1,5
102890073,2023,2571,1,5
102890073,2023,2846,1,5
102890073,2023,10906,1,5
102890073,2024,2261,1,4
102890073,2024,4722,1,4
102890073,2024,4288,1,4
102890073,2024,3319,1,4
102890073,2024,466,1,4
102890073,2024,4518,1,4
102890073,2024,9795,1,4
102890073,2024,4687,1,4
102890073,2024,3912,1,4
102890073,2024,7182,1,4
102890073,2024,2,6,8
102890073,2024,3236,1,5
102890073,2024,6380,1,5
102890073,2024,2484,1,5
102890073,2024,6400,1,5
102890073,2024,5505,1,5
102890073,2024,10914,1,5
102890073,2024,6019,1,5
102890073,2024,6,1,5
102890073,2024,49,1,4
102890073,2024,4523,1,4
102890073,2024,7813,1,4
102890073,2024,12104,1,4
102890073,2024,7974,1,4
102890073,2024,474,1,4
102890073,2024,9202,1,4
102890073,2024,6942,1,4
102890073,2024,1499,1,4
102890073,2024,5984,1,4
102890073,2024,1168,1,4
102890073,2024,3550,1,4
102890073,2024,5498,1,4
102890073,2024,9524,1,4
102890073,2024,3769,1,4
102890073,2024,9905,1,0
102890073,2024,1528,1,4
102890075,2022,2586,1,2
102890075,2022,2049,1,4
102890075,2022,2,3,8
102890075,2022,2765,1,4
102890075,2022,4398,1,4
102890075,2022,2746,1,4
102890075,2022,1175,1,4
102890075,2022,5199,1,2
102890075,2022,2841,1,2
102890075,2022,2593,1,2
102890075,2022,1354,1,0
102890075,2022,724,1,4
102890075,2022,944,1,4
102890075,2022,535,1,4
102890075,2022,2539,1,2
102890075,2022,1104,1,4
102890075,2022,2435,1,0
102890075,2022,4644,1,2
102890075,2022,6649,1,4
102890075,2022,6661,2,2
102890075,2022,874,1,2
102890075,2022,1834,1,0
102890075,2022,5201,1,2
102890075,2022,3632,1,2
102890075,2022,6301,1,2
102890075,2022,1697,1,2
102890075,2022,881,1,2
102890075,2022,5203,3,2
102890075,2022,846,1,2
102890075,2022,2550,1,2
102890075,2022,885,1,2
102890075,2022,1973,1,4
102890075,2022,516,1,4
102890075,2022,5080,1,4
102890075,2022,971,1,2
102890075,2022,392,1,4
102890075,2022,5353,1,4
102890075,2022,977,1,4
102890075,2022,3389,1,4
102890075,2022,519,1,4
102890075,2022,981,1,4
102890075,2022,982,1,4
102890075,2022,2618,1,3
102890075,2022,985,1,5
102890075,2022,11299,1,3
102890075,2022,7236,1,3
102890075,2022,7321,1,5
102890075,2022,9099,1,5
102890075,2022,10819,1,5
102890075,2022,554,1,5
102890075,2022,2630,1,3
102890075,2022,2234,1,5
102890075,2022,2649,1,2
102890075,2022,1324,1,4
102890075,2022,920,1,4
102890075,2022,2825,1,2
102890075,2022,1115,1,4
102890075,2022,1056,1,4
102890075,2022,1604,1,4
102890075,2022,932,1,4
102890075,2022,933,1,2
102890075,2022,1012,1,2
102890075,2022,1013,1,2
102890075,2022,3399,1,4
102890075,2022,3921,1,4
102890075,2022,1062,1,2
102890075,2022,8,1,2
102890075,2023,3628,1,4
102890075,2023,2700,1,4
102890075,2023,5333,1,4
102890075,2023,2,8,8
102890075,2023,3284,1,4
102890075,2023,1782,1,4
102890075,2023,1507,1,4
102890075,2023,3403,1,4
102890075,2023,2748,1,4
102890075,2023,2488,1,4
102890075,2023,3629,1,4
102890075,2023,5074,1,4
102890075,2023,1966,1,4
102890075,2023,7294,1,2
102890075,2023,2665,1,4
102890075,2023,3631,1,4
102890075,2023,2906,1,2
102890075,2023,5163,1,2
102890075,2023,1834,1,0
102890075,2023,79,1,4
102890075,2023,5201,1,2
102890075,2023,5055,1,2
102890075,2023,6610,1,2
102890075,2023,3285,1,4
102890075,2023,4290,1,4
102890075,2023,5164,1,2
102890075,2023,6040,1,4
102890075,2023,2555,1,2
102890075,2023,1740,1,4
102890075,2023,5059,1,2
102890075,2023,7991,1,4
102890075,2023,2613,1,2
102890075,2023,146,1,4
102890075,2023,5042,1,4
102890075,2023,3914,1,2
102890075,2023,2617,1,2
102890075,2023,2469,1,2
102890075,2023,2520,1,5
102890075,2023,10283,1,5
102890075,2023,10287,1,5
102890075,2023,7178,1,3
102890075,2023,6083,1,5
102890075,2023,3429,1,3
102890075,2023,11405,1,3
102890075,2023,11630,1,3
102890075,2023,11392,1,3
102890075,2023,2649,1,2
102890075,2023,3261,1,4
102890075,2023,1005,1,4
102890075,2023,4461,1,4
102890075,2023,246,1,0
102890075,2023,562,1,2
102890075,2023,4749,1,2
102890075,2023,4987,1,4
102890075,2023,4809,1,4
102890075,2023,11815,1,4
102890075,2023,2790,1,2
102890075,2023,596,1,4
102890075,2023,935,1,2
102890075,2023,2584,1,2
102890075,2023,3921,1,4
102890075,2023,5230,1,2
102890075,2023,1169,1,2
102890075,2023,7239,1,2
102890075,2023,5071,1,2
102890075,2024,6023,1,2
102890075,2024,6661,1,2
102890075,2024,5248,1,2
102890075,2024,2906,1,2
102890075,2024,1021,1,2
102890075,2024,6099,1,2
102890075,2024,5203,1,2
102890075,2024,5253,2,0
102890075,2024,1030,1,2
102890075,2024,1076,1,2
102890075,2024,3482,1,4
102890075,2024,2556,1,2
102890075,2024,1031,1,2
102890075,2024,1032,1,4
102890075,2024,7991,1,4
102890075,2024,2613,1,2
102890075,2024,4470,1,2
102890075,2024,2618,1,3
102890075,2024,2520,1,5
102890075,2024,4,1,5
102890075,2024,4203,1,3
102890075,2024,1633,1,4
102890075,2024,5179,1,5
102890075,2024,3392,1,5
102890075,2024,2696,1,5
102890075,2024,4089,1,5
102890075,2024,11325,1,5
102890075,2024,4263,1,4
102890075,2024,1800,1,4
102890075,2024,5069,1,2
102890075,2024,5405,1,2
102890075,2024,1001,1,2
102890075,2024,5156,1,2
102890075,2024,3627,1,4
102890075,2024,919,1,2
102890075,2024,406,1,2
102890075,2024,1055,1,4
102890075,2024,566,1,4
102890075,2024,4309,1,2
102890075,2024,4138,1,4
102890075,2024,11673,1,2
102890075,2024,2657,1,2
102890075,2024,5293,1,2
102890075,2024,1178,1,4
102890075,2024,5727,1,4
102890075,2024,5198,1,2
102890075,2024,5097,1,2
102890075,2024,7424,1,2
102890075,2024,3403,1,4
102890075,2024,5159,1,2
102890075,2024,2816,1,2
102890076,2022,2457,1,4
102890076,2022,3532,1,4
102890076,2022,116,1,4
102890076,2022,1504,1,4
102890076,2022,7162,1,4
102890076,2022,3743,1,4
102890076,2022,67,1,4
102890076,2022,3482,1,4
102890076,2022,2,15,8
102890076,2022,2765,2,4
102890076,2022,2590,1,4
102890076,2022,1121,1,4
102890076,2022,3701,1,4
102890076,2022,1175,1,4
102890076,2022,1052,1,2
102890076,2022,7081,1,4
102890076,2022,3722,1,4
102890076,2022,1329,1,4
102890076,2022,1333,1,4
102890076,2022,3403,1,4
102890076,2022,4763,1,4
102890076,2022,1068,1,4
102890076,2022,1647,1,4
102890076,2022,823,1,4
102890076,2022,600,1,4
102890076,2022,724,1,4
102890076,2022,1017,1,4
102890076,2022,1829,1,4
102890076,2022,4728,1,4
102890076,2022,11532,1,4
102890076,2022,660,1,4
102890076,2022,1104,1,4
102890076,2022,2751,1,4
102890076,2022,2434,1,4
102890076,2022,946,1,2
102890076,2022,866,1,4
102890076,2022,663,1,4
102890076,2022,11335,1,4
102890076,2022,7059,1,4
102890076,2022,4252,1,4
102890076,2022,3404,2,4
102890076,2022,2664,1,4
102890076,2022,1559,1,4
102890076,2022,2259,1,0
102890076,2022,12642,1,4
102890076,2022,1560,2,4
102890076,2022,5399,1,2
102890076,2022,4344,1,4
102890076,2022,1220,1,4
102890076,2022,1318,1,0
102890076,2022,2349,2,4
102890076,2022,872,1,4
102890076,2022,1521,1,4
102890076,2022,773,1,4
102890076,2022,953,1,4
102890076,2022,237,1,2
102890076,2022,4418,1,4
102890076,2022,877,1,2
102890076,2022,1835,1,4
102890076,2022,955,1,2
102890076,2022,3925,1,4
102890076,2022,1126,2,4
102890076,2022,141,1,4
102890076,2022,2819,1,4
102890076,2022,6099,1,2
102890076,2022,6519,1,4
102890076,2022,2279,1,4
102890076,2022,222,1,4
102890076,2022,1295,1,4
102890076,2022,648,1,4
102890076,2022,4870,2,0
102890076,2022,4116,1,4
102890076,2022,2550,1,2
102890076,2022,965,1,4
102890076,2022,5785,1,0
102890076,2022,3115,1,0
102890076,2022,4316,1,4
102890076,2022,1478,1,4
102890076,2022,577,1,2
102890076,2022,3226,1,4
102890076,2022,4550,1,0
102890076,2022,3203,1,4
102890076,2022,4202,1,0
102890076,2022,1131,1,4
102890076,2022,889,1,0
102890076,2022,4317,1,4
102890076,2022,968,1,4
102890076,2022,468,1,4
102890076,2022,3204,1,4
102890076,2022,6366,1,0
102890076,2022,6798,1,4
102890076,2022,6530,1,2
102890076,2022,5717,1,0
102890076,2022,2340,1,0
102890076,2022,5106,1,0
102890076,2022,126,1,4
102890076,2022,5254,1,3
102890076,2022,392,1,4
102890076,2022,1257,1,4
102890076,2022,1928,1,4
102890076,2022,897,1,4
102890076,2022,977,1,4
102890076,2022,8134,2,0
102890076,2022,1614,1,4
102890076,2022,6209,2,4
102890076,2022,2909,1,4
102890076,2022,1301,1,0
102890076,2022,981,1,4
102890076,2022,848,2,4
102890076,2022,1200,1,4
102890076,2022,2672,1,4
102890076,2022,11089,1,4
102890076,2022,2729,2,0
102890076,2022,1949,1,5
102890076,2022,5109,1,3
102890076,2022,90,1,5
102890076,2022,280,1,1
102890076,2022,4299,1,5
102890076,2022,1869,1,5
102890076,2022,4210,1,5
102890076,2022,1823,1,5
102890076,2022,10666,1,5
102890076,2022,2759,1,5
102890076,2022,3345,1,5
102890076,2022,12546,1,3
102890076,2022,2096,1,5
102890076,2022,5066,1,5
102890076,2022,7197,1,5
102890076,2022,7203,1,5
102890076,2022,523,1,5
102890076,2022,9123,1,5
102890076,2022,3283,1,5
102890076,2022,6425,1,5
102890076,2022,2997,1,5
102890076,2022,10028,1,5
102890076,2022,4307,1,4
102890076,2022,2762,1,4
102890076,2022,1492,1,4
102890076,2022,2649,1,2
102890076,2022,3642,1,2
102890076,2022,5394,1,4
102890076,2022,4212,1,0
102890076,2022,561,1,4
102890076,2022,1324,1,4
102890076,2022,5509,1,0
102890076,2022,4460,1,4
102890076,2022,1053,2,0
102890076,2022,1054,1,4
102890076,2022,150,1,4
102890076,2022,3248,1,4
102890076,2022,2070,1,4
102890076,2022,564,2,2
102890076,2022,2865,1,4
102890076,2022,3473,1,2
102890076,2022,6648,1,4
102890076,2022,3012,1,4
102890076,2022,1145,1,2
102890076,2022,5228,1,2
102890076,2022,3973,1,4
102890076,2022,3216,1,3
102890076,2022,3474,1,4
102890076,2022,2973,2,4
102890076,2022,5094,2,2
102890076,2022,408,1,4
102890076,2022,4139,1,4
102890076,2022,932,1,4
102890076,2022,934,1,2
102890076,2022,716,1,4
102890076,2022,4310,1,0
102890076,2022,2103,1,4
102890076,2022,5198,1,2
102890076,2022,640,1,4
102890076,2022,2788,1,4
102890076,2022,1065,1,4
102890076,2022,1151,1,4
102890076,2022,2661,1,2
102890076,2022,5097,1,2
102890076,2023,3628,1,4
102890076,2023,3311,1,0
102890076,2023,2,39,8
102890076,2023,1633,1,4
102890076,2023,11772,1,4
102890076,2023,2746,1,4
102890076,2023,5048,1,4
102890076,2023,2949,1,0
102890076,2023,1177,1,4
102890076,2023,5300,1,4
102890076,2023,3284,1,4
102890076,2023,861,1,4
102890076,2023,3403,1,4
102890076,2023,3263,1,4
102890076,2023,724,1,4
102890076,2023,1398,1,0
102890076,2023,5396,1,2
102890076,2023,363,1,4
102890076,2023,1863,1,4
102890076,2023,5158,1,4
102890076,2023,3336,1,4
102890076,2023,6227,1,4
102890076,2023,5517,1,4
102890076,2023,12290,1,4
102890076,2023,5050,1,4
102890076,2023,5874,1,0
102890076,2023,2435,1,0
102890076,2023,4113,1,4
102890076,2023,1105,1,4
102890076,2023,4343,2,0
102890076,2023,1088,2,4
102890076,2023,7434,1,0
102890076,2023,4720,1,4
102890076,2023,3923,1,4
102890076,2023,5793,1,4
102890076,2023,1855,1,4
102890076,2023,1406,1,4
102890076,2023,6479,1,4
102890076,2023,2769,1,2
102890076,2023,3479,1,4
102890076,2023,2321,1,4
102890076,2023,6661,1,2
102890076,2023,2801,1,4
102890076,2023,539,1,0
102890076,2023,4315,1,4
102890076,2023,1649,1,4
102890076,2023,1943,1,4
102890076,2023,955,1,2
102890076,2023,4622,1,4
102890076,2023,7134,1,4
102890076,2023,960,1,2
102890076,2023,4516,1,4
102890076,2023,391,1,4
102890076,2023,7347,1,4
102890076,2023,845,1,2
102890076,2023,1697,1,2
102890076,2023,2725,1,0
102890076,2023,6624,1,2
102890076,2023,1992,1,4
102890076,2023,5005,1,4
102890076,2023,4870,1,0
102890076,2023,11306,1,0
102890076,2023,5101,1,4
102890076,2023,2986,3,4
102890076,2023,2550,1,2
102890076,2023,6677,1,0
102890076,2023,3226,1,4
102890076,2023,4550,1,0
102890076,2023,3300,1,4
102890076,2023,5167,1,2
102890076,2023,1320,2,0
102890076,2023,10762,1,4
102890076,2023,8943,1,4
102890076,2023,1095,1,4
102890076,2023,1740,1,4
102890076,2023,2208,1,4
102890076,2023,6366,1,0
102890076,2023,435,1,4
102890076,2023,4422,1,4
102890076,2023,144,1,4
102890076,2023,1133,1,4
102890076,2023,34,1,4
102890076,2023,5777,1,0
102890076,2023,1579,1,4
102890076,2023,2468,1,4
102890076,2023,3913,1,4
102890076,2023,897,1,4
102890076,2023,2822,1,4
102890076,2023,3739,1,4
102890076,2023,8134,1,0
102890076,2023,548,1,4
102890076,2023,848,1,4
102890076,2023,4786,1,4
102890076,2023,4120,1,5
102890076,2023,5614,1,5
102890076,2023,989,1,3
102890076,2023,1111,1,1
102890076,2023,1688,1,5
102890076,2023,5173,1,3
102890076,2023,130,1,5
102890076,2023,1869,1,5
102890076,2023,582,1,5
102890076,2023,6566,1,5
102890076,2023,3785,1,5
102890076,2023,2493,1,3
102890076,2023,10570,1,5
102890076,2023,4774,1,5
102890076,2023,10716,1,5
102890076,2023,6896,1,5
102890076,2023,4089,1,5
102890076,2023,523,1,5
102890076,2023,9194,1,1
102890076,2023,3247,1,5
102890076,2023,4808,1,5
102890076,2023,6294,1,5
102890076,2023,2834,2,4
102890076,2023,1079,1,0
102890076,2023,4441,1,0
102890076,2023,4523,1,4
102890076,2023,2098,1,4
102890076,2023,1365,1,4
102890076,2023,149,1,4
102890076,2023,653,1,0
102890076,2023,3858,1,4
102890076,2023,850,1,4
102890076,2023,3686,1,4
102890076,2023,7191,1,4
102890076,2023,4265,1,4
102890076,2023,1923,1,4
102890076,2023,929,1,4
102890076,2023,5310,1,4
102890076,2023,6295,1,4
102890076,2023,6959,1,4
102890076,2023,5833,1,4
102890076,2023,1498,1,4
102890076,2023,4415,1,0
102890076,2023,3136,1,4
102890076,2023,3125,1,4
102890076,2023,717,1,4
102890076,2023,7239,1,2
102890076,2023,1016,1,4
102890076,2024,2594,1,2
102890076,2024,5131,1,0
102890076,2024,1216,1,4
102890076,2024,2748,1,4
102890076,2024,1330,1,4
102890076,2024,5099,1,4
102890076,2024,2416,1,4
102890076,2024,2768,1,4
102890076,2024,1966,1,4
102890076,2024,8030,1,4
102890076,2024,8884,1,4
102890076,2024,3420,1,2
102890076,2024,1777,1,4
102890076,2024,949,1,4
102890076,2024,2462,2,4
102890076,2024,869,1,4
102890076,2024,5348,1,4
102890076,2024,1444,1,4
102890076,2024,2878,1,0
102890076,2024,1525,1,4
102890076,2024,5362,1,4
102890076,2024,2,11,8
102890076,2024,1226,1,4
102890076,2024,4386,1,0
102890076,2024,4573,1,0
102890076,2024,5005,1,4
102890076,2024,4870,2,0
102890076,2024,11306,1,0
102890076,2024,4454,1,0
102890076,2024,544,1,2
102890076,2024,672,1,4
102890076,2024,3595,1,0
102890076,2024,2904,1,4
102890076,2024,6595,1,4
102890076,2024,1095,1,4
102890076,2024,4276,1,4
102890076,2024,4294,1,0
102890076,2024,3227,2,4
102890076,2024,3426,1,0
102890076,2024,5403,2,4
102890076,2024,2210,1,4
102890076,2024,1745,1,4
102890076,2024,2672,1,4
102890076,2024,858,1,4
102890076,2024,2692,2,4
102890076,2024,2249,1,4
102890076,2024,2729,1,0
102890076,2024,147,1,5
102890076,2024,9168,1,5
102890076,2024,3666,1,5
102890076,2024,4538,1,3
102890076,2024,6799,1,5
102890076,2024,7115,1,5
102890076,2024,7774,1,5
102890076,2024,4904,1,4
102890076,2024,6126,1,5
102890076,2024,2493,1,3
102890076,2024,9628,1,5
102890076,2024,2901,1,5
102890076,2024,2832,1,5
102890076,2024,12560,1,5
102890076,2024,3698,1,4
102890076,2024,3261,1,4
102890076,2024,4412,1,0
102890076,2024,4474,1,4
102890076,2024,2981,1,0
102890076,2024,919,1,2
102890076,2024,4794,1,4
102890076,2024,3248,1,4
102890076,2024,3473,1,2
102890076,2024,3415,1,4
102890076,2024,374,1,4
102890076,2024,5712,1,4
102890076,2024,7430,1,4
102890076,2024,11815,1,4
102890076,2024,3606,1,4
102890076,2024,1329,1,4
102890076,2024,1547,1,4
102890076,2024,387,1,4
102890076,2024,4415,2,0
102890076,2024,7566,1,4
102890076,2024,3847,1,4
102890076,2024,938,1,4
102890076,2024,2659,1,2
102890076,2024,6147,1,4
102890076,2024,3937,1,4
102890076,2024,13419,1,4
102890077,2022,855,1,4
102890077,2022,2,6,8
102890077,2022,2902,1,4
102890077,2022,1103,1,4
102890077,2022,3498,1,4
102890077,2022,5376,1,4
102890077,2022,2768,1,4
102890077,2022,3199,1,4
102890077,2022,3723,1,4
102890077,2022,1475,1,4
102890077,2022,1384,1,4
102890077,2022,141,1,4
102890077,2022,2707,1,4
102890077,2022,6986,1,4
102890077,2022,4347,1,4
102890077,2022,1195,1,4
102890077,2022,2309,1,4
102890077,2022,87,1,4
102890077,2022,678,1,4
102890077,2022,5026,1,4
102890077,2022,2290,1,4
102890077,2022,128,1,4
102890077,2022,1588,1,5
102890077,2022,12464,1,3
102890077,2022,10810,1,5
102890077,2022,6630,1,4
102890077,2022,730,1,4
102890077,2022,5093,1,4
102890077,2022,6840,1,4
102890077,2022,3135,1,4
102890077,2022,4462,1,4
102890077,2022,2849,1,4
102890077,2022,2099,1,4
102890077,2022,5759,1,4
102890077,2022,152,1,4
102890077,2022,154,1,4
102890077,2023,6662,1,4
102890077,2023,4199,1,4
102890077,2023,2,9,8
102890077,2023,1333,1,4
102890077,2023,945,1,4
102890077,2023,230,1,4
102890077,2023,1831,1,4
102890077,2023,2203,1,4
102890077,2023,5949,1,4
102890077,2023,952,1,2
102890077,2023,878,1,4
102890077,2023,763,1,4
102890077,2023,2324,2,4
102890077,2023,2085,1,4
102890077,2023,960,1,2
102890077,2023,489,1,4
102890077,2023,5058,1,4
102890077,2023,2062,1,4
102890077,2023,6595,1,4
102890077,2023,145,1,4
102890077,2023,393,1,4
102890077,2023,5441,1,5
102890077,2023,6438,1,5
102890077,2023,11436,1,5
102890077,2023,7577,1,5
102890077,2023,589,1,2
102890077,2023,2699,1,4
102890077,2023,5311,1,4
102890077,2023,1120,1,4
102890077,2023,1061,1,4
102890077,2023,6538,1,4
102890077,2023,2718,1,4
102890077,2024,9895,1,4
102890077,2024,5294,1,4
102890077,2024,2242,1,4
102890077,2024,389,1,4
102890077,2024,262,1,4
102890077,2024,336,1,4
102890077,2024,2085,1,4
102890077,2024,1224,1,4
102890077,2024,4114,1,2
102890077,2024,1425,1,4
102890077,2024,3535,1,4
102890077,2024,1914,1,4
102890077,2024,5402,1,4
102890077,2024,5448,1,4
102890077,2024,972,1,4
102890077,2024,2231,1,4
102890077,2024,35,1,0
102890077,2024,3824,1,4
102890077,2024,1039,1,2
102890077,2024,1957,1,5
102890077,2024,7341,1,5
102890077,2024,2,3,8
102890077,2024,5827,1,5
102890077,2024,149,1,4
102890077,2024,5457,1,4
102890077,2024,1005,1,4
102890077,2024,1600,1,4
102890077,2024,8214,1,4
102890077,2024,2789,1,4
102890077,2024,136,1,4
102890077,2024,1314,1,4
102890077,2024,6147,1,4
102890077,2024,1458,1,4
102890077,2024,3737,1,2
102890077,2024,1067,1,2
102890077,2024,784,1,4
102890077,2024,1510,1,4
102890077,2024,2751,1,4
102890077,2024,3381,1,4
102890077,2024,2414,1,4
102890078,2022,788,1,4
102890078,2022,2,5,8
102890078,2022,2590,1,4
102890078,2022,2814,1,2
102890078,2022,741,1,4
102890078,2022,2119,1,4
102890078,2022,5302,1,4
102890078,2022,6079,1,4
102890078,2022,2371,1,4
102890078,2022,1088,1,4
102890078,2022,7434,1,0
102890078,2022,9524,1,4
102890078,2022,2769,1,2
102890078,2022,1832,1,4
102890078,2022,6869,1,4
102890078,2022,573,1,4
