yop_kodu,year,lise_id,yerlesen_sayisi,school_type
108610528,2022,5682,1,5
108610528,2022,11388,1,5
108610528,2022,5213,1,5
108610528,2022,10204,1,5
108610528,2022,10390,1,3
108610528,2022,7120,1,4
108610528,2022,4411,1,4
108610528,2022,1628,1,4
108610528,2022,1986,1,4
108610528,2022,4460,1,4
108610528,2022,1801,1,4
108610528,2022,5196,1,2
108610528,2022,4750,1,4
108610528,2022,1013,1,2
108610528,2022,11778,1,4
108610528,2023,856,1,4
108610528,2023,2,7,8
108610528,2023,942,1,2
108610528,2023,5158,1,4
108610528,2023,864,1,2
108610528,2023,2751,1,4
108610528,2023,1019,1,4
108610528,2023,405,1,0
108610528,2023,6156,1,4
108610528,2023,1558,1,0
108610528,2023,574,1,2
108610528,2023,5538,1,4
108610528,2023,3201,1,4
108610528,2023,4163,1,4
108610528,2023,3633,1,4
108610528,2023,5203,1,2
108610528,2023,11600,1,2
108610528,2023,2517,1,4
108610528,2023,1575,1,4
108610528,2023,2988,2,4
108610528,2023,5106,1,0
108610528,2023,1447,1,4
108610528,2023,5403,1,4
108610528,2023,4521,1,4
108610528,2023,5746,1,5
108610528,2023,6502,1,5
108610528,2023,9477,1,5
108610528,2023,6136,1,5
108610528,2023,6029,1,5
108610528,2023,10937,1,5
108610528,2023,5065,1,5
108610528,2023,7777,1,5
108610528,2023,11178,1,3
108610528,2023,5726,1,5
108610528,2023,6646,1,3
108610528,2023,4265,1,4
108610528,2023,1013,1,2
108610528,2023,1608,1,4
108610528,2023,640,1,4
108610528,2023,154,1,4
108610528,2024,2436,1,4
108610528,2024,5332,1,4
108610528,2024,3600,1,4
108610528,2024,9752,1,4
108610528,2024,7209,1,4
108610528,2024,1624,2,4
108610528,2024,8297,1,4
108610528,2024,5364,1,4
108610528,2024,882,1,4
108610528,2024,3276,1,0
108610528,2024,2,3,8
108610528,2024,6388,1,0
108610528,2024,840,1,4
108610528,2024,5080,1,4
108610528,2024,5025,1,4
108610528,2024,7991,1,4
108610528,2024,902,1,4
108610528,2024,6521,1,3
108610528,2024,11799,1,3
108610528,2024,10651,1,3
108610528,2024,6136,1,5
108610528,2024,3402,1,4
108610528,2024,6579,1,5
108610528,2024,6587,1,1
108610528,2024,10261,1,5
108610528,2024,10937,1,5
108610528,2024,4393,1,5
108610528,2024,7715,1,5
108610528,2024,1958,1,5
108610528,2024,10454,1,3
108610528,2024,1748,1,5
108610528,2024,6440,1,4
108610528,2024,2747,1,4
108610528,2024,1601,1,4
108610528,2024,3866,1,4
108610528,2024,6295,1,4
108610528,2024,3216,1,3
108610528,2024,3671,1,4
108610528,2024,570,1,4
108610528,2024,1549,1,4
108610528,2024,3218,1,4
108610528,2024,1999,1,4
108610528,2024,3847,1,4
108610528,2024,261,1,4
108610528,2024,5046,1,4
108610528,2024,5158,1,4
108610528,2024,4312,1,4
108610528,2024,1809,1,4
108610528,2024,2202,1,4
108610537,2022,4762,1,4
108610537,2022,2482,3,4
108610537,2022,10083,1,4
108610537,2022,2423,1,4
108610537,2022,6029,2,5
108610537,2022,4630,1,5
108610537,2022,5330,1,4
108610537,2022,8632,1,4
108610537,2022,8850,1,4
108610537,2023,2482,2,4
108610537,2023,6422,1,4
108610537,2023,2263,1,4
108610537,2023,4685,1,4
108610537,2023,6047,1,5
108610537,2023,6029,1,5
108610537,2023,4630,1,5
108610537,2023,4661,1,5
108610537,2023,6898,1,4
108610537,2023,9062,1,4
108610537,2023,7344,1,4
108610537,2024,14426,1,5
108610537,2024,9763,1,5
108610537,2024,6126,1,5
108610537,2024,6047,1,5
108610537,2024,10261,1,5
108610537,2024,4630,1,5
108610537,2024,4661,1,5
108610537,2024,6069,2,4
108610537,2024,7249,1,4
108610537,2024,2284,1,4
108610537,2024,6081,1,4
108610537,2024,4685,1,4
108610537,2024,2423,1,4
108610537,2024,753,1,4
108610537,2024,5739,1,4
108610537,2024,5613,1,5
108610564,2022,3268,1,4
108610564,2022,2,2,8
108610564,2022,1728,1,4
108610564,2022,2431,1,4
108610564,2022,1122,1,4
108610564,2022,480,1,4
108610564,2022,2599,1,2
108610564,2022,5458,1,4
108610564,2022,3159,1,4
108610564,2022,2769,1,2
108610564,2022,1559,1,4
108610564,2022,4385,1,4
108610564,2022,2754,1,4
108610564,2022,7134,1,4
108610564,2022,3632,1,2
108610564,2022,3797,1,4
108610564,2022,4528,1,4
108610564,2022,3633,1,4
108610564,2022,4316,1,4
108610564,2022,5078,1,2
108610564,2022,4551,1,4
108610564,2022,4980,1,4
108610564,2022,1095,1,4
108610564,2022,3227,1,4
108610564,2022,5448,1,4
108610564,2022,1821,1,4
108610564,2022,5754,1,4
108610564,2022,1431,1,0
108610564,2022,3389,1,4
108610564,2022,519,1,4
108610564,2022,2218,1,4
108610564,2022,4324,1,4
108610564,2022,12368,1,5
108610564,2022,6413,1,5
108610564,2022,849,1,3
108610564,2022,11523,1,5
108610564,2022,3928,1,5
108610564,2022,910,1,5
108610564,2022,10744,1,1
108610564,2022,2639,1,3
108610564,2022,999,1,4
108610564,2022,4353,1,2
108610564,2022,736,1,4
108610564,2022,4022,1,4
108610564,2022,2584,1,2
108610564,2022,1149,1,4
108610564,2023,2,11,8
108610564,2023,1633,1,4
108610564,2023,4417,1,4
108610564,2023,7443,1,4
108610564,2023,363,1,4
108610564,2023,1518,1,4
108610564,2023,5875,1,4
108610564,2023,3630,1,4
108610564,2023,141,1,4
108610564,2023,5610,1,4
108610564,2023,6519,1,4
108610564,2023,2517,2,4
108610564,2023,515,1,2
108610564,2023,2377,1,4
108610564,2023,765,1,4
108610564,2023,4098,1,4
108610564,2023,3913,1,4
108610564,2023,7991,1,4
108610564,2023,519,1,4
108610564,2023,11691,1,3
108610564,2023,4968,1,5
108610564,2023,4752,1,3
108610564,2023,991,1,3
108610564,2023,10353,1,5
108610564,2023,6654,1,3
108610564,2023,12531,1,5
108610564,2023,11880,1,3
108610564,2023,5224,1,5
108610564,2023,916,1,4
108610564,2023,1239,1,4
108610564,2023,4809,1,4
108610564,2023,6214,1,2
108610564,2023,3216,1,3
108610564,2023,5230,1,2
108610564,2023,1501,1,4
108610564,2023,1067,1,2
108610564,2024,3613,1,4
108610564,2024,3199,1,4
108610564,2024,1560,1,4
108610564,2024,5399,2,2
108610564,2024,4359,1,4
108610564,2024,874,1,2
108610564,2024,3273,1,4
108610564,2024,4271,1,2
108610564,2024,7113,1,2
108610564,2024,2547,1,4
108610564,2024,2,2,8
108610564,2024,5250,1,4
108610564,2024,576,1,4
108610564,2024,2669,1,4
108610564,2024,4317,1,4
108610564,2024,6595,1,4
108610564,2024,5738,1,4
108610564,2024,5341,1,4
108610564,2024,5403,1,4
108610564,2024,7991,1,4
108610564,2024,1687,1,4
108610564,2024,1052,1,2
108610564,2024,2990,1,4
108610564,2024,2671,1,2
108610564,2024,3839,1,4
108610564,2024,2290,1,4
108610564,2024,519,1,4
108610564,2024,2693,1,4
108610564,2024,12436,1,5
108610564,2024,5144,1,3
108610564,2024,1486,1,5
108610564,2024,3522,1,5
108610564,2024,1908,1,4
108610564,2024,6399,1,5
108610564,2024,10985,1,5
108610564,2024,11254,1,5
108610564,2024,10781,1,5
108610564,2024,1049,1,3
108610564,2024,6074,1,4
108610564,2024,3917,1,4
108610564,2024,6843,1,4
108610564,2024,2657,1,2
108610564,2024,3709,1,4
108610564,2024,6666,1,3
108610564,2024,1314,1,4
108610564,2024,3297,1,4
108610564,2024,3379,1,4
108610564,2024,2599,1,2
108610564,2024,4312,1,4
108610564,2024,3264,1,2
108610573,2022,2,2,8
108610573,2022,3437,1,4
108610573,2022,1590,1,0
108610573,2022,9750,1,4
108610573,2022,230,1,4
108610573,2022,4418,1,4
108610573,2022,4768,1,4
108610573,2022,1297,1,4
108610573,2022,5103,1,4
108610573,2022,266,1,4
108610573,2022,1431,1,0
108610573,2022,6009,1,4
108610573,2022,4325,1,4
108610573,2022,10627,1,5
108610573,2022,995,1,5
108610573,2022,5474,1,5
108610573,2022,10487,1,3
108610573,2022,4265,1,4
108610573,2022,3689,1,4
108610573,2022,2976,1,4
108610573,2023,2,2,8
108610573,2023,5074,1,4
108610573,2023,4397,1,0
108610573,2023,3005,1,4
108610573,2023,3861,1,4
108610573,2023,3481,1,2
108610573,2023,6132,1,4
108610573,2023,4362,1,4
108610573,2023,2608,1,4
108610573,2023,4294,1,0
108610573,2023,4297,1,5
108610573,2023,11790,1,5
108610573,2023,5818,1,5
108610573,2023,11296,1,5
108610573,2023,5128,1,2
108610573,2023,4354,1,4
108610573,2023,5772,1,4
108610573,2023,5310,1,4
108610573,2023,1608,1,4
108610573,2023,1063,1,2
108610573,2024,4252,1,4
108610573,2024,1528,1,4
108610573,2024,1913,1,4
108610573,2024,3777,1,4
108610573,2024,5078,1,2
108610573,2024,4423,1,4
108610573,2024,160,1,4
108610573,2024,2988,1,4
108610573,2024,4349,1,4
108610573,2024,519,1,4
108610573,2024,2,2,8
108610573,2024,4822,1,4
108610573,2024,3914,1,2
108610573,2024,4578,1,5
108610573,2024,6596,1,5
108610573,2024,5218,1,3
108610573,2024,1681,1,5
108610573,2024,1608,1,4
108610573,2024,1633,1,4
108610573,2024,5132,1,4
108610573,2024,3402,1,4
108610573,2024,3436,1,4
108610573,2024,2488,1,4
108610573,2024,1518,1,4
108610573,2024,3613,1,4
108610625,2022,3267,1,4
108610625,2022,4053,1,4
108610625,2022,14191,1,4
108610625,2022,10110,2,4
108610625,2022,8457,1,0
108610625,2022,2,13,8
108610625,2022,5048,2,4
108610625,2022,3437,2,4
108610625,2022,13549,1,4
108610625,2022,11852,1,4
108610625,2022,1729,1,4
108610625,2022,2118,1,4
108610625,2022,3156,1,4
108610625,2022,1781,1,4
108610625,2022,8252,1,4
108610625,2022,7249,1,4
108610625,2022,9750,1,4
108610625,2022,5335,1,4
108610625,2022,7554,1,4
108610625,2022,2436,1,4
108610625,2022,12479,1,4
108610625,2022,5607,2,4
108610625,2022,8500,2,4
108610625,2022,5793,1,4
108610625,2022,6176,1,4
108610625,2022,3479,5,4
108610625,2022,5841,1,4
108610625,2022,2818,1,4
108610625,2022,11793,1,4
108610625,2022,4467,1,4
108610625,2022,4516,1,4
108610625,2022,2463,1,4
108610625,2022,12377,1,4
108610625,2022,609,1,4
108610625,2022,25,1,4
108610625,2022,5910,1,4
108610625,2022,1858,1,4
108610625,2022,1736,1,4
108610625,2022,5365,1,4
108610625,2022,5784,1,4
108610625,2022,668,1,4
108610625,2022,5520,1,4
108610625,2022,1426,1,4
108610625,2022,12582,1,4
108610625,2022,3275,1,4
108610625,2022,8320,1,4
108610625,2022,4800,1,4
108610625,2022,4769,1,4
108610625,2022,14000,1,4
108610625,2022,7852,1,4
108610625,2022,370,1,4
108610625,2022,5341,1,4
108610625,2022,7934,1,4
108610625,2022,35,1,0
108610625,2022,13440,1,4
108610625,2022,1485,1,4
108610625,2022,470,1,4
108610625,2022,2211,1,4
108610625,2022,4045,1,4
108610625,2022,4480,1,0
108610625,2022,3739,1,4
108610625,2022,5468,1,4
108610625,2022,11817,1,5
108610625,2022,7220,1,5
108610625,2022,13742,1,5
108610625,2022,13497,1,4
108610625,2022,9771,2,4
108610625,2022,11885,2,4
108610625,2022,14545,1,4
108610625,2022,2838,1,4
108610625,2022,5154,1,0
108610625,2022,7793,1,4
108610625,2022,2698,1,4
108610625,2022,324,1,4
108610625,2022,6993,1,4
108610625,2022,4233,1,4
108610625,2022,6346,1,4
108610625,2022,12707,1,4
108610625,2022,3181,1,4
108610625,2022,3081,1,4
108610625,2022,5735,1,4
108610625,2022,14546,2,4
108610625,2022,1499,1,4
108610625,2022,7070,1,4
108610625,2022,5046,1,4
108610625,2022,2164,1,4
108610625,2022,153,1,4
108610625,2023,3267,1,4
108610625,2023,7278,1,4
108610625,2023,10110,1,4
108610625,2023,1464,1,4
108610625,2023,2,3,8
108610625,2023,4311,1,4
108610625,2023,5048,2,4
108610625,2023,3437,1,4
108610625,2023,4677,1,4
108610625,2023,1052,1,2
108610625,2023,1636,1,4
108610625,2023,1729,1,4
108610625,2023,2368,1,4
108610625,2023,4093,2,4
108610625,2023,5019,1,4
108610625,2023,11763,2,4
108610625,2023,9750,2,4
108610625,2023,12777,1,4
108610625,2023,13508,1,4
108610625,2023,5050,1,4
108610625,2023,10646,2,4
108610625,2023,2436,3,4
108610625,2023,5607,1,4
108610625,2023,6675,1,4
108610625,2023,12856,1,4
108610625,2023,7903,1,4
108610625,2023,8500,2,4
108610625,2023,3479,1,4
108610625,2023,9230,1,4
108610625,2023,9781,1,4
108610625,2023,10982,1,4
108610625,2023,9752,1,4
108610625,2023,14547,1,4
108610625,2023,5485,1,4
108610625,2023,5024,1,4
108610625,2023,2721,1,4
108610625,2023,4467,1,4
108610625,2023,3225,1,4
108610625,2023,11887,1,4
108610625,2023,13536,1,4
108610625,2023,6805,1,4
108610625,2023,491,1,4
108610625,2023,3980,1,4
108610625,2023,7795,1,4
108610625,2023,12582,1,4
108610625,2023,14537,1,4
108610625,2023,3561,1,4
108610625,2023,4564,1,4
108610625,2023,1873,1,4
108610625,2023,431,1,4
108610625,2023,3910,1,4
108610625,2023,5008,1,4
108610625,2023,29,1,4
108610625,2023,5367,1,4
108610625,2023,4423,1,4
108610625,2023,9263,1,4
108610625,2023,5341,1,4
108610625,2023,5777,2,0
108610625,2023,35,7,0
108610625,2023,3447,1,4
108610625,2023,1485,1,4
108610625,2023,5026,1,4
108610625,2023,3339,1,4
108610625,2023,4149,1,4
108610625,2023,519,1,4
108610625,2023,4004,1,4
108610625,2023,5286,1,4
108610625,2023,11817,1,5
108610625,2023,6073,1,5
108610625,2023,7869,1,5
108610625,2023,3121,1,4
108610625,2023,7120,1,4
108610625,2023,5971,1,4
108610625,2023,7693,1,4
108610625,2023,917,1,4
108610625,2023,1693,1,4
108610625,2023,9771,4,4
108610625,2023,2912,1,4
108610625,2023,3827,1,4
108610625,2023,7690,1,4
108610625,2023,3544,1,4
108610625,2023,2429,1,4
108610625,2023,1901,1,4
108610625,2023,8427,1,4
108610625,2023,5690,1,4
108610625,2023,6993,3,4
108610625,2023,4233,1,4
108610625,2023,12707,1,4
108610625,2023,14546,1,4
108610625,2023,4540,1,4
108610625,2023,5833,1,4
108610625,2023,14548,1,4
108610625,2024,4158,1,4
108610625,2024,9750,2,4
108610625,2024,5335,4,4
108610625,2024,2436,1,4
108610625,2024,5607,1,4
108610625,2024,6913,2,4
108610625,2024,12800,1,4
108610625,2024,13215,1,4
108610625,2024,3479,1,4
108610625,2024,9230,1,4
108610625,2024,3267,2,4
108610625,2024,1911,1,0
108610625,2024,3458,1,4
108610625,2024,4498,1,4
108610625,2024,5538,1,4
108610625,2024,5651,1,4
108610625,2024,4561,1,4
108610625,2024,5485,1,4
108610625,2024,2721,1,4
108610625,2024,7113,2,2
108610625,2024,5364,1,4
108610625,2024,10110,1,4
108610625,2024,5910,1,4
108610625,2024,1319,1,4
108610625,2024,13529,1,4
108610625,2024,14538,1,4
108610625,2024,3274,1,4
108610625,2024,7377,1,4
108610625,2024,14549,2,4
108610625,2024,4964,1,4
108610625,2024,1992,1,4
108610625,2024,13885,1,4
108610625,2024,1464,3,4
108610625,2024,6540,1,4
108610625,2024,13423,1,4
108610625,2024,14550,1,4
108610625,2024,2691,1,4
108610625,2024,5415,1,4
108610625,2024,5961,1,4
108610625,2024,255,1,4
108610625,2024,7588,1,4
108610625,2024,6009,1,4
108610625,2024,9343,1,4
108610625,2024,483,5,8
108610625,2024,13493,1,1
108610625,2024,1800,1,4
108610625,2024,1595,1,4
108610625,2024,7693,1,4
108610625,2024,6958,1,4
108610625,2024,6692,1,4
108610625,2024,9771,3,4
108610625,2024,6622,1,4
108610625,2024,9577,1,4
108610625,2024,4879,1,4
108610625,2024,2,7,8
108610625,2024,8201,1,4
108610625,2024,4414,1,4
108610625,2024,5639,1,4
108610625,2024,6992,1,4
108610625,2024,5690,2,4
108610625,2024,2387,1,4
108610625,2024,4462,1,4
108610625,2024,6993,1,4
108610625,2024,6608,1,4
108610625,2024,1987,1,4
108610625,2024,3437,4,4
108610625,2024,4233,1,4
108610625,2024,3216,1,3
108610625,2024,3081,1,4
108610625,2024,14546,1,4
108610625,2024,4540,1,4
108610625,2024,5833,1,4
108610625,2024,4852,1,4
108610625,2024,5938,1,4
108610625,2024,844,1,4
108610625,2024,1499,1,4
108610625,2024,2981,1,0
108610625,2024,3691,1,4
108610625,2024,5810,1,4
108610625,2024,5672,1,4
108610625,2024,5046,2,4
108610625,2024,14441,1,4
108610625,2024,152,1,4
108610625,2024,2742,1,4
108610625,2024,410,1,4
108610625,2024,8252,2,4
108610634,2022,1415,1,4
108610634,2022,2,5,8
108610634,2022,1506,1,4
108610634,2022,3935,1,4
108610634,2022,7649,1,4
108610634,2022,4973,1,4
108610634,2022,5643,1,4
108610634,2022,8252,1,4
108610634,2022,3263,1,4
108610634,2022,13995,1,4
108610634,2022,5644,1,4
108610634,2022,1274,1,4
108610634,2022,5462,1,4
108610634,2022,1357,1,0
108610634,2022,5607,1,4
108610634,2022,6196,1,4
108610634,2022,8277,1,4
108610634,2022,1866,1,4
108610634,2022,1911,2,0
108610634,2022,2876,1,4
108610634,2022,11427,1,4
108610634,2022,3386,1,4
108610634,2022,2279,1,4
108610634,2022,3224,1,4
108610634,2022,5653,1,4
108610634,2022,4386,1,0
108610634,2022,4452,1,4
108610634,2022,4290,1,4
108610634,2022,1477,1,4
108610634,2022,12327,1,4
108610634,2022,798,1,4
108610634,2022,3559,1,4
108610634,2022,4532,1,4
108610634,2022,1320,1,0
108610634,2022,891,1,4
108610634,2022,2491,1,4
108610634,2022,35,1,0
108610634,2022,12050,1,4
108610634,2022,4321,1,4
108610634,2022,3839,1,4
108610634,2022,1301,1,0
108610634,2022,521,1,4
108610634,2022,4578,1,5
108610634,2022,8998,1,5
108610634,2022,11434,1,5
108610634,2022,8999,1,1
108610634,2022,11296,1,5
108610634,2022,1161,1,4
108610634,2022,7693,1,4
108610634,2022,7482,1,4
108610634,2022,4596,1,4
108610634,2022,8630,1,4
108610634,2022,4987,1,4
108610634,2022,4338,1,4
108610634,2022,2715,1,4
108610634,2022,565,1,4
108610634,2022,4509,1,4
108610634,2022,684,1,4
108610634,2022,3606,1,4
108610634,2022,3690,1,4
108610634,2022,5591,1,0
108610634,2022,4415,1,0
108610634,2022,655,1,0
108610634,2022,137,1,4
108610634,2022,13445,1,4
108610634,2022,152,1,4
108610634,2022,4430,1,4
108610634,2023,2,15,8
108610634,2023,4448,1,4
108610634,2023,4815,1,0
108610634,2023,4284,1,4
108610634,2023,860,1,4
108610634,2023,5019,1,4
108610634,2023,11763,1,4
108610634,2023,5050,2,4
108610634,2023,5607,1,4
108610634,2023,1866,1,4
108610634,2023,3479,1,4
108610634,2023,6605,1,4
108610634,2023,1075,1,4
108610634,2023,2721,1,4
108610634,2023,4420,1,4
108610634,2023,9253,1,4
108610634,2023,13566,1,4
108610634,2023,1360,1,4
108610634,2023,2858,1,4
108610634,2023,6305,1,4
108610634,2023,3716,1,4
108610634,2023,12281,1,4
108610634,2023,3875,1,4
108610634,2023,5415,1,4
108610634,2023,4406,1,4
108610634,2023,614,1,4
108610634,2023,436,1,4
108610634,2023,5782,1,4
108610634,2023,674,1,0
108610634,2023,9263,1,4
108610634,2023,9416,1,4
108610634,2023,35,1,0
108610634,2023,3665,1,4
108610634,2023,4802,1,0
108610634,2023,1409,1,4
108610634,2023,6590,1,4
108610634,2023,519,1,4
108610634,2023,1038,1,4
108610634,2023,5844,1,4
108610634,2023,1845,1,5
108610634,2023,10627,1,5
108610634,2023,5505,1,5
108610634,2023,2472,1,5
108610634,2023,6266,1,5
108610634,2023,4484,1,4
108610634,2023,8410,1,4
108610634,2023,2824,1,4
108610634,2023,3846,1,4
108610634,2023,5550,1,4
108610634,2023,5154,1,0
108610634,2023,4265,1,4
108610634,2023,1923,1,4
108610634,2023,452,1,4
108610634,2023,3355,1,4
108610634,2023,1608,1,4
108610634,2023,3002,1,0
108610634,2023,5745,1,4
108610634,2023,8232,1,4
108610634,2023,5046,1,4
108610634,2024,1911,2,0
108610634,2024,4173,1,4
108610634,2024,4419,1,4
108610634,2024,2278,1,4
108610634,2024,5279,1,4
108610634,2024,4622,1,4
108610634,2024,4162,1,4
108610634,2024,5364,1,4
108610634,2024,367,1,4
108610634,2024,4386,1,0
108610634,2024,1464,1,4
108610634,2024,13517,1,4
108610634,2024,9661,1,4
108610634,2024,4534,1,0
108610634,2024,970,1,4
108610634,2024,673,1,4
108610634,2024,6349,1,4
108610634,2024,7991,1,4
108610634,2024,1928,1,4
108610634,2024,4737,1,4
108610634,2024,12457,1,5
108610634,2024,2,7,8
108610634,2024,5317,1,4
108610634,2024,1596,1,4
108610634,2024,13644,1,4
108610634,2024,921,1,4
108610634,2024,12387,1,4
108610634,2024,3671,1,4
108610634,2024,655,1,0
108610634,2024,1906,1,2
108610634,2024,3893,1,4
108610634,2024,2316,1,4
108610634,2024,8878,1,0
108610634,2024,5607,1,4
108610634,2024,19,1,4
108610643,2022,3267,1,4
108610643,2022,4837,1,4
108610643,2022,2,3,8
108610643,2022,3437,1,4
108610643,2022,8252,1,4
108610643,2022,7443,1,4
108610643,2022,11763,1,4
108610643,2022,4570,1,4
108610643,2022,4249,1,4
108610643,2022,5607,1,4
108610643,2022,5716,1,4
108610643,2022,3265,1,2
108610643,2022,6039,1,2
108610643,2022,4525,1,4
108610643,2022,1702,1,4
108610643,2022,4418,1,4
108610643,2022,1561,1,4
108610643,2022,3298,1,4
108610643,2022,763,1,4
108610643,2022,3201,1,4
108610643,2022,2706,1,4
108610643,2022,4255,1,4
108610643,2022,3224,1,4
108610643,2022,4290,1,4
108610643,2022,5415,1,4
108610643,2022,1613,1,4
108610643,2022,5402,1,4
108610643,2022,160,1,4
108610643,2022,6005,1,4
108610643,2022,2491,1,4
108610643,2022,547,1,4
108610643,2022,3876,1,4
108610643,2022,3839,1,4
108610643,2022,3339,1,4
108610643,2022,2992,1,4
108610643,2022,6009,1,4
108610643,2022,11915,1,5
108610643,2022,11657,1,3
108610643,2022,6399,1,5
108610643,2022,5211,1,5
108610643,2022,5858,1,5
108610643,2022,5213,1,5
108610643,2022,9626,1,5
108610643,2022,5752,1,5
108610643,2022,1692,1,5
108610643,2022,9196,1,5
108610643,2022,10025,1,5
108610643,2022,3490,1,3
108610643,2022,1007,1,4
108610643,2022,474,1,4
108610643,2022,4091,1,4
108610643,2022,8815,1,4
108610643,2022,594,1,4
108610643,2022,3081,1,4
108610643,2022,570,1,4
108610643,2022,5692,1,4
108610643,2023,1930,1,4
108610643,2023,2,12,8
108610643,2023,4417,1,4
108610643,2023,4954,1,4
108610643,2023,5153,1,4
108610643,2023,1853,1,4
108610643,2023,4312,1,4
108610643,2023,2436,1,4
108610643,2023,511,1,4
108610643,2023,4720,1,4
108610643,2023,4252,1,4
108610643,2023,9230,1,4
108610643,2023,1911,2,0
108610643,2023,5538,1,4
108610643,2023,2688,1,4
108610643,2023,4867,1,4
108610643,2023,5597,1,4
108610643,2023,5250,1,4
108610643,2023,5557,1,4
108610643,2023,2709,1,4
108610643,2023,2478,1,4
108610643,2023,4470,1,2
108610643,2023,519,1,4
108610643,2023,471,1,4
108610643,2023,3726,1,5
108610643,2023,5746,1,5
108610643,2023,550,1,5
108610643,2023,9787,1,1
108610643,2023,11666,1,5
108610643,2023,7431,1,5
108610643,2023,9477,1,5
108610643,2023,10501,1,5
108610643,2023,5118,1,3
108610643,2023,9563,1,1
108610643,2023,2759,1,5
108610643,2023,710,1,5
108610643,2023,5757,1,5
108610643,2023,4306,1,5
108610643,2023,1632,1,4
108610643,2023,4354,1,4
108610643,2023,4794,1,4
108610643,2023,5227,1,4
108610643,2023,1054,1,4
108610643,2023,5744,1,4
108610643,2023,408,1,4
108610643,2023,1549,1,4
108610643,2024,5607,1,4
108610643,2024,4676,1,4
108610643,2024,3479,1,4
108610643,2024,572,1,4
108610643,2024,5841,3,4
108610643,2024,4189,1,4
108610643,2024,5364,1,4
108610643,2024,1758,1,4
108610643,2024,543,1,4
108610643,2024,1972,1,0
108610643,2024,2,3,8
108610643,2024,3910,1,4
108610643,2024,4770,1,4
108610643,2024,2491,1,4
108610643,2024,2758,1,4
108610643,2024,7991,1,4
108610643,2024,1745,1,4
108610643,2024,2992,1,4
108610643,2024,11433,1,5
108610643,2024,10536,1,5
108610643,2024,10461,1,5
108610643,2024,4111,1,4
108610643,2024,5708,1,5
108610643,2024,3683,1,3
108610643,2024,6579,1,5
108610643,2024,11534,1,5
108610643,2024,2445,1,5
108610643,2024,5858,1,5
108610643,2024,10699,1,3
108610643,2024,5670,1,5
108610643,2024,11420,1,5
108610643,2024,2644,1,5
108610643,2024,3612,1,4
108610643,2024,10828,1,5
108610643,2024,4484,1,4
108610643,2024,2897,1,4
108610643,2024,11466,1,2
108610643,2024,4265,1,4
108610643,2024,3866,1,4
108610643,2024,3671,1,4
108610643,2024,3690,1,4
108610643,2024,1499,1,4
108610643,2024,7387,1,4
108610643,2024,2747,1,4
108610643,2024,3357,1,4
108610643,2024,3270,1,0
108610643,2024,4084,1,4
108610643,2024,4268,1,4
108610679,2022,4597,1,4
108610679,2022,7809,1,4
108610679,2022,2,1,8
108610679,2022,2980,1,4
108610679,2022,3437,1,4
108610679,2022,5375,1,0
108610679,2022,819,1,4
108610679,2022,2120,1,4
108610679,2022,4600,1,4
108610679,2022,215,1,4
108610679,2022,3138,1,4
108610679,2022,5050,1,4
108610679,2022,5376,1,4
108610679,2022,2436,1,4
108610679,2022,5792,1,4
108610679,2022,1406,1,4
108610679,2022,813,1,4
108610679,2022,1811,1,4
108610679,2022,4703,1,4
108610679,2022,3479,1,4
108610679,2022,1911,1,0
108610679,2022,4173,1,4
108610679,2022,3480,1,4
108610679,2022,5279,1,4
108610679,2022,2501,1,4
108610679,2022,2984,1,4
108610679,2022,5413,1,4
108610679,2022,4290,2,4
108610679,2022,7377,1,4
108610679,2022,11306,1,0
108610679,2022,308,1,4
108610679,2022,5415,1,4
108610679,2022,5624,1,4
108610679,2022,8723,2,4
108610679,2022,5080,1,4
108610679,2022,4423,1,4
108610679,2022,674,1,0
108610679,2022,4321,1,4
108610679,2022,3704,1,4
108610679,2022,7084,1,4
108610679,2022,4149,1,4
108610679,2022,13205,1,4
108610679,2022,2218,1,4
108610679,2022,1586,1,4
108610679,2022,9155,1,4
108610679,2022,6009,1,4
108610679,2022,4325,1,4
108610679,2022,2729,1,0
108610679,2022,14540,1,1
108610679,2022,777,1,5
108610679,2022,5834,1,5
108610679,2022,4661,1,5
108610679,2022,4047,1,5
108610679,2022,14551,1,1
108610679,2022,4484,1,4
108610679,2022,5356,2,4
108610679,2022,6440,1,4
108610679,2022,4461,1,4
108610679,2022,9701,1,4
108610679,2022,1801,1,4
108610679,2022,3472,1,2
108610679,2022,3216,1,3
108610679,2022,5833,1,4
108610679,2022,3495,1,4
108610679,2022,1608,1,4
108610679,2022,11811,1,4
108610679,2022,7889,1,4
108610679,2022,2527,1,4
108610679,2022,7511,1,4
108610679,2023,2053,1,4
108610679,2023,2,12,8
108610679,2023,1052,1,2
108610679,2023,3061,1,4
108610679,2023,5674,1,4
108610679,2023,860,1,4
108610679,2023,5513,1,4
108610679,2023,2022,1,4
108610679,2023,1181,1,4
108610679,2023,4268,1,4
108610679,2023,2436,1,4
108610679,2023,7294,1,2
108610679,2023,14294,1,4
108610679,2023,3479,1,4
108610679,2023,1911,2,0
108610679,2023,3553,1,4
108610679,2023,7823,1,4
108610679,2023,2500,1,4
108610679,2023,1074,1,4
108610679,2023,539,1,0
108610679,2023,4253,1,4
108610679,2023,3384,1,4
108610679,2023,2324,1,4
108610679,2023,2921,1,4
