yop_kodu,year,lise_id,yerlesen_sayisi,school_type
106210423,2023,1024,1,2
106210423,2023,2,12,8
106210423,2023,689,1,4
106210423,2023,3401,1,2
106210423,2023,3722,1,4
106210423,2023,5514,1,4
106210423,2023,4489,2,2
106210423,2023,1068,1,4
106210423,2023,724,1,4
106210423,2023,2815,1,4
106210423,2023,2490,1,4
106210423,2023,2435,1,0
106210423,2023,948,2,4
106210423,2023,1471,1,4
106210423,2023,2743,1,4
106210423,2023,3265,1,2
106210423,2023,2500,1,4
106210423,2023,5399,1,2
106210423,2023,2906,1,2
106210423,2023,5201,1,2
106210423,2023,4242,1,4
106210423,2023,1943,1,4
106210423,2023,2325,1,4
106210423,2023,808,2,4
106210423,2023,1025,1,2
106210423,2023,7425,1,4
106210423,2023,3777,1,4
106210423,2023,4114,1,2
106210423,2023,3224,1,4
106210423,2023,12245,1,4
106210423,2023,1227,1,4
106210423,2023,2549,1,2
106210423,2023,8530,1,4
106210423,2023,6650,1,4
106210423,2023,2668,1,4
106210423,2023,2669,2,4
106210423,2023,1575,1,4
106210423,2023,4770,1,4
106210423,2023,847,1,4
106210423,2023,6145,1,4
106210423,2023,2518,1,4
106210423,2023,7240,1,2
106210423,2023,2862,1,4
106210423,2023,2693,1,4
106210423,2023,4933,1,5
106210423,2023,3258,1,5
106210423,2023,7215,1,5
106210423,2023,8762,1,5
106210423,2023,7530,1,5
106210423,2023,3428,1,3
106210423,2023,11590,1,5
106210423,2023,3622,1,5
106210423,2023,14001,1,3
106210423,2023,7217,1,5
106210423,2023,3886,1,5
106210423,2023,10699,1,3
106210423,2023,910,1,5
106210423,2023,7218,1,5
106210423,2023,3761,1,5
106210423,2023,7242,1,5
106210423,2023,6597,1,5
106210423,2023,4030,1,5
106210423,2023,1492,1,4
106210423,2023,2834,1,4
106210423,2023,9038,1,4
106210423,2023,5394,1,4
106210423,2023,1051,1,2
106210423,2023,5508,1,4
106210423,2023,7120,1,4
106210423,2023,1162,1,2
106210423,2023,588,1,4
106210423,2023,1600,1,4
106210423,2023,3248,1,4
106210423,2023,1010,1,4
106210423,2023,7128,1,4
106210423,2023,3415,1,4
106210423,2023,4107,1,4
106210423,2023,684,1,4
106210423,2023,2812,1,4
106210423,2023,932,1,4
106210423,2023,1989,1,4
106210423,2023,3709,1,4
106210423,2023,7299,1,4
106210423,2023,6304,1,2
106210423,2023,5034,1,4
106210423,2023,3937,1,4
106210423,2024,509,1,4
106210423,2024,6038,1,4
106210423,2024,948,1,4
106210423,2024,2768,1,4
106210423,2024,1864,1,4
106210423,2024,868,1,4
106210423,2024,6915,1,4
106210423,2024,1735,1,4
106210423,2024,5201,1,2
106210423,2024,575,1,0
106210423,2024,2,8,8
106210423,2024,2545,1,2
106210423,2024,3201,1,4
106210423,2024,1186,1,4
106210423,2024,6610,1,2
106210423,2024,1386,1,4
106210423,2024,8905,1,4
106210423,2024,5150,1,4
106210423,2024,4376,1,4
106210423,2024,1227,1,4
106210423,2024,5736,1,4
106210423,2024,1122,1,4
106210423,2024,846,1,2
106210423,2024,5323,1,4
106210423,2024,6436,1,4
106210423,2024,4770,1,4
106210423,2024,241,1,4
106210423,2024,973,2,2
106210423,2024,2491,1,4
106210423,2024,4349,1,4
106210423,2024,1687,1,4
106210423,2024,3228,1,4
106210423,2024,7424,2,2
106210423,2024,11445,1,4
106210423,2024,548,1,4
106210423,2024,6210,1,2
106210423,2024,4786,1,4
106210423,2024,10059,1,5
106210423,2024,7202,1,5
106210423,2024,8147,1,5
106210423,2024,286,1,5
106210423,2024,9510,1,5
106210423,2024,11257,1,5
106210423,2024,5514,1,4
106210423,2024,7631,1,5
106210423,2024,4334,1,5
106210423,2024,5743,1,3
106210423,2024,4672,1,2
106210423,2024,5016,1,4
106210423,2024,9225,1,4
106210423,2024,2452,1,4
106210423,2024,3858,1,4
106210423,2024,1006,1,4
106210423,2024,1240,1,0
106210423,2024,4489,1,2
106210423,2024,3670,1,4
106210423,2024,2271,1,4
106210423,2024,267,1,5
106210423,2024,6086,1,4
106210423,2024,1606,1,4
106210423,2024,4083,1,2
106210423,2024,3662,1,4
106210423,2024,935,1,2
106210423,2024,1148,2,2
106210423,2024,8440,1,2
106210423,2024,2816,1,2
106210423,2024,2487,1,4
106210423,2024,1064,1,4
106210423,2024,2718,1,4
106210423,2024,10335,1,4
106210423,2024,2511,1,2
106210423,2024,6030,1,4
106210432,2022,623,1,4
106210432,2022,2,3,8
106210432,2022,2902,2,4
106210432,2022,1906,1,2
106210432,2022,4041,1,4
106210432,2022,2743,1,4
106210432,2022,5538,1,4
106210432,2022,3987,1,4
106210432,2022,1702,1,4
106210432,2022,575,1,0
106210432,2022,5101,1,4
106210432,2022,2669,1,4
106210432,2022,2821,1,4
106210432,2022,3876,1,4
106210432,2022,8747,1,1
106210432,2022,10594,1,5
106210432,2022,5272,1,5
106210432,2022,7242,1,5
106210432,2022,52,1,4
106210432,2022,2507,1,4
106210432,2022,3151,1,4
106210432,2022,2971,1,4
106210432,2022,3662,1,4
106210432,2023,2,13,8
106210432,2023,1271,1,4
106210432,2023,1513,1,4
106210432,2023,3309,1,4
106210432,2023,2541,1,2
106210432,2023,1406,1,4
106210432,2023,5294,1,4
106210432,2023,1702,1,4
106210432,2023,1561,1,4
106210432,2023,1943,1,4
106210432,2023,4797,3,4
106210432,2023,962,1,4
106210432,2023,10742,1,5
106210432,2023,2669,1,4
106210432,2023,5323,1,4
106210432,2023,3910,1,4
106210432,2023,2231,1,4
106210432,2023,976,1,4
106210432,2023,4325,1,4
106210432,2023,986,1,3
106210432,2023,12334,1,5
106210432,2023,414,1,5
106210432,2023,2507,1,4
106210432,2023,1055,1,4
106210432,2023,3670,1,4
106210432,2023,3932,1,4
106210432,2023,5293,1,2
106210432,2023,6471,1,4
106210432,2023,1062,1,2
106210432,2023,2660,1,4
106210432,2023,1925,1,4
106210432,2023,1082,1,2
106210432,2023,6078,1,4
106210432,2024,1863,1,4
106210432,2024,865,1,4
106210432,2024,12776,1,4
106210432,2024,3359,1,4
106210432,2024,6098,1,4
106210432,2024,5100,1,2
106210432,2024,6341,1,4
106210432,2024,4797,1,4
106210432,2024,9820,1,2
106210432,2024,4077,1,4
106210432,2024,5836,1,4
106210432,2024,2148,1,4
106210432,2024,11898,1,4
106210432,2024,5058,1,4
106210432,2024,1030,1,2
106210432,2024,4317,1,4
106210432,2024,672,1,4
106210432,2024,970,1,4
106210432,2024,4801,1,2
106210432,2024,1033,1,4
106210432,2024,3007,1,5
106210432,2024,3482,1,4
106210432,2024,12795,1,3
106210432,2024,2513,1,5
106210432,2024,10820,1,3
106210432,2024,6469,1,5
106210432,2024,9125,1,5
106210432,2024,4307,1,4
106210432,2024,2525,1,4
106210432,2024,1768,1,4
106210432,2024,3434,1,4
106210432,2024,2715,1,4
106210432,2024,4487,1,4
106210432,2024,5346,1,4
106210432,2024,4266,1,4
106210432,2024,4309,1,2
106210432,2024,5147,1,4
106210432,2024,1498,1,4
106210432,2024,6623,1,4
106210432,2024,1014,1,4
106210432,2024,1168,1,4
106210432,2024,2718,1,4
106210432,2024,2,6,8
106210432,2024,4111,1,4
106210432,2024,3334,1,4
106210432,2024,3403,1,4
106210432,2024,6386,1,4
106210441,2022,2049,1,4
106210441,2022,118,1,0
106210441,2022,2902,1,4
106210441,2022,2701,1,4
106210441,2022,1269,1,4
106210441,2022,7318,1,4
106210441,2022,3402,1,4
106210441,2022,5515,1,4
106210441,2022,6022,1,4
106210441,2022,4285,1,4
106210441,2022,2686,1,4
106210441,2022,5201,1,2
106210441,2022,1943,1,4
106210441,2022,808,1,4
106210441,2022,4077,1,4
106210441,2022,3097,1,4
106210441,2022,3462,1,4
106210441,2022,4667,1,4
106210441,2022,3711,1,4
106210441,2022,13257,1,1
106210441,2022,6535,1,5
106210441,2022,1588,1,5
106210441,2022,7183,1,5
106210441,2022,6580,1,5
106210441,2022,5845,1,5
106210441,2022,6188,1,5
106210441,2022,6113,1,5
106210441,2022,5585,1,5
106210441,2022,6597,1,5
106210441,2022,1366,1,4
106210441,2022,9701,1,4
106210441,2022,5888,1,4
106210441,2022,12447,1,4
106210441,2022,4107,1,4
106210441,2022,2973,1,4
106210441,2022,6122,1,4
106210441,2022,3662,2,4
106210441,2022,6794,1,4
106210441,2022,1501,2,4
106210441,2023,2,9,8
106210441,2023,2395,1,4
106210441,2023,5643,1,4
106210441,2023,9327,1,4
106210441,2023,2176,1,4
106210441,2023,1216,1,4
106210441,2023,2414,1,4
106210441,2023,5877,1,4
106210441,2023,695,1,4
106210441,2023,3039,1,0
106210441,2023,7497,1,4
106210441,2023,2440,1,4
106210441,2023,3093,1,4
106210441,2023,808,1,4
106210441,2023,1227,1,4
106210441,2023,1252,1,4
106210441,2023,1739,1,4
106210441,2023,1612,1,4
106210441,2023,3407,1,4
106210441,2023,1720,1,4
106210441,2023,11817,1,5
106210441,2023,10455,1,5
106210441,2023,2901,1,5
106210441,2023,6310,1,5
106210441,2023,14167,1,4
106210441,2023,5093,1,4
106210441,2023,4107,2,4
106210441,2023,1606,1,4
106210441,2023,5293,1,2
106210441,2023,3329,2,2
106210441,2023,1148,1,2
106210441,2023,2718,1,4
106210441,2024,3630,1,4
106210441,2024,1967,1,4
106210441,2024,5320,1,4
106210441,2024,1358,1,4
106210441,2024,3772,1,4
106210441,2024,5349,1,4
106210441,2024,1837,1,4
106210441,2024,6582,1,4
106210441,2024,2531,1,4
106210441,2024,1227,1,4
106210441,2024,5836,1,4
106210441,2024,3387,1,4
106210441,2024,5323,1,4
106210441,2024,3097,1,4
106210441,2024,6264,1,4
106210441,2024,4468,1,4
106210441,2024,1579,1,4
106210441,2024,3913,1,4
106210441,2024,6238,1,4
106210441,2024,9763,1,5
106210441,2024,12881,1,5
106210441,2024,5312,1,4
106210441,2024,7242,1,5
106210441,2024,4712,1,4
106210441,2024,11466,1,2
106210441,2024,6779,2,4
106210441,2024,926,1,4
106210441,2024,7048,1,4
106210441,2024,833,1,4
106210441,2024,3889,1,4
106210441,2024,6742,1,4
106210441,2024,6623,1,4
106210441,2024,2,5,8
106210441,2024,3329,1,2
106210441,2024,1456,1,4
106210441,2024,1501,1,4
106210441,2024,2718,1,4
106210441,2024,806,1,4
106210441,2024,4075,1,4
106210441,2024,4249,1,4
106210441,2024,2414,1,4
106210441,2024,1473,1,4
106210459,2022,3267,1,4
106210459,2022,5836,1,4
106210459,2022,1071,1,4
106210459,2022,4156,2,4
106210459,2022,2,7,8
106210459,2022,2902,2,4
106210459,2022,941,1,2
106210459,2022,2701,1,4
106210459,2022,7318,1,4
106210459,2022,2431,1,4
106210459,2022,7136,1,4
106210459,2022,3314,1,4
106210459,2022,3893,1,4
106210459,2022,600,1,4
106210459,2022,8471,1,0
106210459,2022,4727,1,4
106210459,2022,3476,2,4
106210459,2022,2414,1,4
106210459,2022,4840,1,4
106210459,2022,1556,1,4
106210459,2022,511,1,4
106210459,2022,4125,1,4
106210459,2022,4680,1,4
106210459,2022,7413,1,4
106210459,2022,6952,1,4
106210459,2022,4095,1,4
106210459,2022,7497,1,4
106210459,2022,808,2,4
106210459,2022,4766,1,4
106210459,2022,3386,1,4
106210459,2022,7134,1,4
106210459,2022,1186,1,4
106210459,2022,1639,1,4
106210459,2022,2669,1,4
106210459,2022,7412,1,4
106210459,2022,9661,1,4
106210459,2022,2880,1,2
106210459,2022,4980,1,4
106210459,2022,3909,1,4
106210459,2022,3910,1,4
106210459,2022,2443,1,4
106210459,2022,2289,1,4
106210459,2022,840,1,4
106210459,2022,269,1,0
106210459,2022,5266,1,4
106210459,2022,2377,1,4
106210459,2022,1978,1,4
106210459,2022,1980,1,4
106210459,2022,6134,1,0
106210459,2022,4324,1,4
106210459,2022,2619,1,5
106210459,2022,12368,1,5
106210459,2022,14122,1,5
106210459,2022,3053,1,5
106210459,2022,1955,1,5
106210459,2022,2573,1,5
106210459,2022,7364,1,5
106210459,2022,4263,1,4
106210459,2022,1011,1,2
106210459,2022,1311,1,4
106210459,2022,1547,1,4
106210459,2022,2973,1,4
106210459,2022,4852,1,4
106210459,2022,2789,1,4
106210459,2022,1606,1,4
106210459,2022,6742,1,4
106210459,2022,3662,2,4
106210459,2022,6623,1,4
106210459,2022,3329,1,2
106210459,2022,1501,2,4
106210459,2023,5997,1,4
106210459,2023,5400,1,4
106210459,2023,1905,1,4
106210459,2023,191,1,4
106210459,2023,856,1,4
106210459,2023,10,1,4
106210459,2023,2,9,8
106210459,2023,2902,1,4
106210459,2023,4157,1,4
106210459,2023,2701,1,4
106210459,2023,2594,1,2
106210459,2023,5514,1,4
106210459,2023,6386,1,4
106210459,2023,2752,1,4
106210459,2023,2201,4,4
106210459,2023,2511,1,2
106210459,2023,4250,1,2
106210459,2023,7294,1,2
106210459,2023,5278,1,4
106210459,2023,5883,1,4
106210459,2023,4095,1,4
106210459,2023,6123,1,4
106210459,2023,763,1,4
106210459,2023,1943,1,4
106210459,2023,4755,1,2
106210459,2023,3795,1,4
106210459,2023,7490,1,4
106210459,2023,3753,1,4
106210459,2023,6610,1,2
106210459,2023,3441,1,4
106210459,2023,7620,1,2
106210459,2023,1697,1,2
106210459,2023,542,1,4
106210459,2023,4115,1,2
106210459,2023,5323,1,4
106210459,2023,3301,1,4
106210459,2023,5557,1,4
106210459,2023,3097,1,4
106210459,2023,2828,1,4
106210459,2023,9414,1,4
106210459,2023,1132,1,0
106210459,2023,5380,1,4
106210459,2023,975,1,4
106210459,2023,2218,1,4
106210459,2023,4408,1,4
106210459,2023,6210,1,2
106210459,2023,1200,1,4
106210459,2023,7289,1,5
106210459,2023,6109,1,3
106210459,2023,3466,1,5
106210459,2023,7196,1,5
106210459,2023,2513,1,5
106210459,2023,6863,2,5
106210459,2023,586,1,5
106210459,2023,6664,1,3
106210459,2023,2762,1,4
106210459,2023,3414,1,2
106210459,2023,3100,1,4
106210459,2023,6250,1,4
106210459,2023,2429,1,4
106210459,2023,6941,1,4
106210459,2023,4106,1,4
106210459,2023,3178,1,4
106210459,2023,3397,1,2
106210459,2023,9059,1,5
106210459,2023,4107,1,4
106210459,2023,1606,1,4
106210459,2023,3654,1,4
106210459,2023,6623,1,4
106210459,2023,5759,1,4
106210459,2023,1501,1,4
106210459,2023,2661,1,2
106210459,2024,2701,1,4
106210459,2024,12288,1,4
106210459,2024,3061,1,4
106210459,2024,4489,1,2
106210459,2024,3476,1,4
106210459,2024,5693,1,4
106210459,2024,3438,1,4
106210459,2024,1355,1,4
106210459,2024,2414,1,4
106210459,2024,2201,1,4
106210459,2024,1290,1,4
106210459,2024,1073,1,4
106210459,2024,7102,1,4
106210459,2024,7495,1,4
106210459,2024,7059,1,4
106210459,2024,3222,1,4
106210459,2024,6845,1,4
106210459,2024,3199,1,4
106210459,2024,6296,1,4
106210459,2024,2204,1,4
106210459,2024,763,1,4
106210459,2024,2744,1,4
106210459,2024,808,1,4
106210459,2024,4077,1,4
106210459,2024,3481,1,2
106210459,2024,3063,1,0
106210459,2024,1739,1,4
106210459,2024,2604,1,4
106210459,2024,1992,1,4
106210459,2024,5323,1,4
106210459,2024,1974,1,4
106210459,2024,5379,1,4
106210459,2024,5836,2,4
106210459,2024,4801,1,2
106210459,2024,407,1,4
106210459,2024,2610,2,4
106210459,2024,1742,1,4
106210459,2024,896,1,2
106210459,2024,3872,1,1
106210459,2024,6701,1,1
106210459,2024,10259,1,5
106210459,2024,5083,1,3
106210459,2024,286,1,5
106210459,2024,1645,1,4
106210459,2024,6799,1,5
106210459,2024,3466,1,5
106210459,2024,2897,1,4
106210459,2024,525,1,4
106210459,2024,1600,1,4
106210459,2024,4617,1,4
106210459,2024,2865,1,4
106210459,2024,2159,1,4
106210459,2024,926,1,4
106210459,2024,3494,1,4
106210459,2024,2,3,8
106210459,2024,811,1,4
106210459,2024,1606,2,4
106210459,2024,4750,1,4
106210459,2024,6742,1,4
106210459,2024,10190,1,0
106210459,2024,6766,1,4
106210459,2024,4780,1,2
106210459,2024,2718,2,4
106210459,2024,2902,1,4
106210459,2024,3401,1,2
106210459,2024,6970,1,4
106210468,2022,788,1,4
106210468,2022,5836,2,4
106210468,2022,2144,1,4
106210468,2022,1905,1,4
106210468,2022,4199,1,4
106210468,2022,2,2,8
106210468,2022,3844,1,4
106210468,2022,2701,1,4
106210468,2022,1807,1,4
106210468,2022,1908,1,4
106210468,2022,5992,1,4
106210468,2022,600,1,4
106210468,2022,2600,1,2
106210468,2022,7495,1,4
106210468,2022,3266,1,4
106210468,2022,4703,1,4
106210468,2022,7209,1,4
106210468,2022,2204,1,4
106210468,2022,5485,1,4
106210468,2022,808,1,4
106210468,2022,1385,1,4
106210468,2022,1339,1,4
106210468,2022,1227,1,4
106210468,2022,1914,1,4
106210468,2022,8324,1,4
106210468,2022,3738,1,4
106210468,2022,1840,1,0
106210468,2022,2890,1,4
106210468,2022,13563,1,4
106210468,2022,4917,1,4
106210468,2022,7240,1,2
106210468,2022,1743,1,4
106210468,2022,3487,2,5
106210468,2022,2267,1,5
106210468,2022,5369,1,5
106210468,2022,6616,1,3
106210468,2022,7217,1,5
106210468,2022,7400,1,5
106210468,2022,5145,1,1
106210468,2022,4334,1,5
106210468,2022,9695,1,5
106210468,2022,3170,1,4
106210468,2022,3414,1,2
106210468,2022,2834,1,4
106210468,2022,1986,1,4
106210468,2022,5016,1,4
106210468,2022,638,1,4
106210468,2022,6898,1,4
106210468,2022,6250,1,4
106210468,2022,3689,1,4
106210468,2022,6934,1,4
106210468,2022,6742,2,4
106210468,2022,1014,1,4
106210468,2022,1374,1,4
106210468,2022,1501,2,4
106210468,2022,2718,1,4
106210468,2022,2661,1,2
106210468,2023,5836,1,4
106210468,2023,4585,1,4
106210468,2023,2,10,8
106210468,2023,2902,1,4
106210468,2023,3644,1,4
106210468,2023,11832,1,4
106210468,2023,3722,1,4
106210468,2023,4489,1,2
106210468,2023,1334,1,4
106210468,2023,2539,1,2
106210468,2023,2792,1,4
106210468,2023,1514,1,4
106210468,2023,2475,1,4
106210468,2023,4525,1,4
106210468,2023,572,1,4
106210468,2023,420,1,4
106210468,2023,808,1,4
106210468,2023,6732,1,4
106210468,2023,4272,1,2
106210468,2023,13102,1,4
106210468,2023,3461,1,4
106210468,2023,1297,1,4
106210468,2023,35,1,0
106210468,2023,700,1,2
106210468,2023,2422,1,4
106210468,2023,3229,1,4
106210468,2023,2992,1,4
106210468,2023,2672,1,4
106210468,2023,4521,1,4
106210468,2023,6379,1,5
106210468,2023,1626,1,5
106210468,2023,6404,1,5
106210468,2023,13627,1,5
106210468,2023,11166,1,3
106210468,2023,6764,1,5
106210468,2023,7364,1,5
106210468,2023,7246,1,3
106210468,2023,6880,1,5
106210468,2023,9125,1,5
106210468,2023,2762,1,4
106210468,2023,3414,1,2
106210468,2023,6631,1,4
106210468,2023,5331,1,4
106210468,2023,4833,1,4
106210468,2023,4354,1,4
106210468,2023,150,1,4
106210468,2023,1115,1,4
106210468,2023,1311,1,4
106210468,2023,4107,1,4
106210468,2023,1119,1,4
106210468,2023,1606,1,4
106210468,2023,731,1,2
106210468,2023,3570,1,4
106210468,2023,2391,1,4
106210468,2023,2661,1,2
106210468,2024,1070,1,4
106210468,2024,508,1,4
106210468,2024,2599,1,2
106210468,2024,1553,1,2
106210468,2024,3308,1,4
106210468,2024,2462,1,4
106210468,2024,1560,1,4
106210468,2024,2260,1,4
106210468,2024,2440,1,4
106210468,2024,1025,1,2
106210468,2024,10947,1,4
106210468,2024,12873,1,4
106210468,2024,3114,1,4
106210468,2024,4117,1,4
106210468,2024,2028,1,4
106210468,2024,5717,1,0
106210468,2024,4377,1,4
106210468,2024,2728,1,4
106210468,2024,2619,1,5
106210468,2024,9964,1,5
106210468,2024,5297,1,5
106210468,2024,2885,1,4
106210468,2024,7183,1,5
106210468,2024,9172,1,5
106210468,2024,6691,2,5
106210468,2024,6664,2,3
106210468,2024,2503,1,4
106210468,2024,5331,1,4
106210468,2024,1344,1,4
106210468,2024,2865,1,4
106210468,2024,204,1,4
106210468,2024,929,1,4
106210468,2024,2,3,8
106210468,2024,1751,1,4
106210468,2024,3013,1,4
106210468,2024,3527,1,4
106210468,2024,2789,1,4
106210468,2024,1606,1,4
106210468,2024,6794,1,4
106210468,2024,1501,2,4
106210468,2024,2392,1,4
106210468,2024,2902,2,4
106210468,2024,3644,1,4
106210468,2024,2701,1,4
106210468,2024,794,1,4
106210468,2024,4489,1,2
106210477,2022,2,2,8
106210477,2022,8245,1,4
106210477,2022,7403,2,4
106210477,2022,9650,1,4
106210477,2022,3501,1,4
106210477,2022,4666,1,4
106210477,2022,8916,2,4
106210477,2022,11243,1,5
106210477,2022,908,1,3
106210477,2022,5505,1,5
106210477,2022,6980,1,1
106210477,2022,5188,1,5
106210477,2022,7054,1,4
106210477,2022,594,1,4
106210477,2022,1989,1,4
106210477,2022,5727,1,4
106210477,2022,4716,1,4
106210477,2022,12321,1,4
106210477,2023,2,5,8
106210477,2023,4157,1,4
106210477,2023,4727,1,4
106210477,2023,7345,1,4
106210477,2023,4252,1,4
106210477,2023,14016,1,4
106210477,2023,14163,1,4
106210477,2023,1943,1,4
106210477,2023,8302,1,0
106210477,2023,8916,1,4
106210477,2023,764,1,4
106210477,2023,2776,1,5
106210477,2023,1603,1,4
106210477,2023,1606,1,4
106210477,2023,10189,1,4
106210477,2023,8222,1,4
106210477,2023,1501,1,4
106210477,2023,1990,1,4
106210477,2024,3385,1,4
106210477,2024,3753,1,4
106210477,2024,2986,1,4
106210477,2024,2669,1,4
106210477,2024,7717,1,5
106210477,2024,11243,1,5
106210477,2024,147,1,5
106210477,2024,11497,1,3
106210477,2024,7735,1,1
106210477,2024,7105,1,4
106210477,2024,1905,1,4
106210477,2024,14524,1,4
106210477,2024,10257,1,4
106210477,2024,527,1,4
106210477,2024,1148,1,2
106210477,2024,1501,1,4
106210477,2024,2718,2,4
106210477,2024,1991,1,4
106210477,2024,2,1,8
106210477,2024,6749,1,4
106210477,2024,2816,1,2
106210477,2024,6845,1,4
106210477,2024,14163,1,4
106210477,2024,8051,1,4
106210477,2024,1943,1,4
106210486,2022,4199,1,4
106210486,2022,2,6,8
106210486,2022,3401,1,2
106210486,2022,5674,1,4
106210486,2022,6054,1,4
106210486,2022,3263,1,4
106210486,2022,2747,2,4
106210486,2022,4375,2,2
106210486,2022,3834,1,4
106210486,2022,720,1,2
106210486,2022,2283,1,4
106210486,2022,948,1,4
106210486,2022,2277,1,4
106210486,2022,3630,1,4
106210486,2022,7294,1,2
106210486,2022,5332,1,4
106210486,2022,78,1,4
106210486,2022,628,1,4
106210486,2022,1787,1,4
106210486,2022,2770,1,4
106210486,2022,3924,1,4
106210486,2022,2602,1,4
106210486,2022,1712,1,4
106210486,2022,2464,1,4
106210486,2022,4376,1,4
106210486,2022,3285,1,4
106210486,2022,5654,1,4
106210486,2022,5101,1,4
106210486,2022,2187,1,4
106210486,2022,4455,1,4
106210486,2022,5104,1,2
106210486,2022,839,1,2
106210486,2022,5080,1,4
106210486,2022,4637,1,4
106210486,2022,7991,1,4
106210486,2022,2822,1,4
106210486,2022,3339,2,4
106210486,2022,2290,1,4
106210486,2022,2893,1,2
106210486,2022,2692,1,4
106210486,2022,4325,1,4
106210486,2022,988,1,5
106210486,2022,5345,1,5
106210486,2022,10823,1,5
106210486,2022,9285,1,3
106210486,2022,7119,1,5
106210486,2022,5298,1,5
106210486,2022,5494,1,5
106210486,2022,2629,1,3
106210486,2022,1047,1,3
106210486,2022,4831,1,5
106210486,2022,2696,1,5
106210486,2022,11533,1,3
106210486,2022,1628,1,4
106210486,2022,999,1,4
106210486,2022,5405,1,2
106210486,2022,4580,1,4
106210486,2022,3846,1,4
106210486,2022,919,1,2
106210486,2022,4749,1,2
106210486,2022,2837,1,4
106210486,2022,2650,2,2
106210486,2022,565,1,4
106210486,2022,6703,1,4
106210486,2022,10782,1,1
106210486,2022,1060,1,4
106210486,2022,1989,1,4
106210486,2022,3218,1,4
106210486,2022,937,1,4
106210486,2022,2486,1,4
106210486,2022,6147,1,4
106210486,2022,1016,1,4
106210486,2022,1756,1,4
106210486,2023,2,10,8
106210486,2023,5156,1,2
106210486,2023,1935,1,4
106210486,2023,5674,1,4
106210486,2023,4570,1,4
106210486,2023,3890,1,4
106210486,2023,5838,1,4
106210486,2023,5248,1,2
106210486,2023,1787,1,4
106210486,2023,4561,1,4
106210486,2023,1561,1,4
106210486,2023,4796,1,4
106210486,2023,335,1,4
106210486,2023,3201,1,4
106210486,2023,3710,1,4
106210486,2023,5202,1,2
106210486,2023,1758,1,4
106210486,2023,1812,1,4
106210486,2023,961,1,4
106210486,2023,3224,2,4
106210486,2023,1697,1,2
106210486,2023,543,1,4
106210486,2023,791,1,4
106210486,2023,381,1,4
106210486,2023,2880,1,2
106210486,2023,1840,1,0
106210486,2023,1195,1,4
106210486,2023,973,1,2
106210486,2023,700,1,2
106210486,2023,4098,1,4
106210486,2023,2822,1,4
106210486,2023,3339,1,4
106210486,2023,1874,1,4
106210486,2023,2862,1,4
106210486,2023,898,1,4
106210486,2023,2621,1,5
106210486,2023,1588,1,5
106210486,2023,2483,1,5
106210486,2023,4279,1,5
106210486,2023,4753,1,3
106210486,2023,10307,1,5
106210486,2023,5345,1,5
106210486,2023,7949,1,5
106210486,2023,2111,1,5
106210486,2023,7420,1,3
106210486,2023,9218,1,5
106210486,2023,4555,1,5
106210486,2023,914,1,2
106210486,2023,3170,1,4
106210486,2023,5688,1,4
106210486,2023,3642,1,2
106210486,2023,5455,1,4
106210486,2023,5405,1,2
106210486,2023,1000,1,4
106210486,2023,1600,1,4
106210486,2023,4794,1,4
106210486,2023,5017,1,4
106210486,2023,924,1,2
106210486,2023,1144,1,4
106210486,2023,6840,1,4
106210486,2023,2715,3,4
106210486,2023,5193,2,2
106210486,2023,4339,1,4
106210486,2023,3670,1,4
106210486,2023,1147,1,2
106210486,2023,9859,1,5
106210486,2023,1148,1,2
106210486,2023,1015,1,2
106210486,2023,1756,1,4
106210486,2024,3893,1,4
106210486,2024,5131,1,0
106210486,2024,659,1,4
106210486,2024,230,1,4
106210486,2024,120,1,4
106210486,2024,2816,1,2
106210486,2024,1018,1,2
106210486,2024,4675,1,4
106210486,2024,866,1,4
106210486,2024,3420,1,2
106210486,2024,7162,1,4
106210486,2024,4250,1,2
106210486,2024,4465,1,4
106210486,2024,3631,1,4
106210486,2024,5248,1,2
106210486,2024,630,1,4
106210486,2024,957,1,4
106210486,2024,2603,1,0
106210486,2024,4783,1,4
106210486,2024,1529,1,4
106210486,2024,9460,1,2
106210486,2024,2,9,8
106210486,2024,6301,1,2
106210486,2024,2464,1,4
106210486,2024,2954,2,4
106210486,2024,5250,1,4
106210486,2024,6624,1,2
106210486,2024,838,1,4
106210486,2024,13322,1,4
106210486,2024,4884,1,0
106210486,2024,672,1,4
106210486,2024,1095,1,4
106210486,2024,3644,1,4
106210486,2024,3617,1,4
106210486,2024,3227,1,4
106210486,2024,159,1,4
106210486,2024,160,1,4
106210486,2024,5106,1,0
106210486,2024,126,1,4
106210486,2024,2518,1,4
106210486,2024,7991,1,4
106210486,2024,3339,1,4
106210486,2024,1038,1,4
106210486,2024,1269,1,4
106210486,2024,980,1,2
106210486,2024,2561,1,2
106210486,2024,982,1,4
106210486,2024,3409,1,3
106210486,2024,9965,1,3
106210486,2024,1159,1,5
106210486,2024,11501,1,5
106210486,2024,5061,1,3
106210486,2024,4028,1,5
106210486,2024,6166,1,5
106210486,2024,1052,1,2
106210486,2024,7216,1,3
106210486,2024,6568,1,5
106210486,2024,10699,1,3
106210486,2024,2639,1,3
106210486,2024,5756,1,5
106210486,2024,5801,1,5
106210486,2024,914,1,2
106210486,2024,588,1,4
106210486,2024,1628,1,4
